Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
732 286 10 7 10 9 21241.1 0.512119
6792 286 10 7 10 9 46289.8 0.330048
3422 286 10 7 10 9 25340.3 0.860517
5980 286 10 7 10 9 1653.99 0.53467
7065 286 10 7 10 9 8375.79 0.347555
3240 286 10 7 10 9 685.435 0.344291
8911 286 10 7 10 9 15396.8 0.355724
9521 286 10 7 10 9 4899.9 0.322871
343 286 10 7 10 9 12086.5 0.503266
9165 286 10 7 10 9 24780.3 0.34015
1569 286 10 7 10 9 228215 0.325323
2897 286 10 7 10 9 31294.8 0.352803
7756 286 10 7 10 9 8067.81 0.32898
8021 286 10 7 10 9 4518.17 0.358754
5726 286 10 7 10 9 2552.46 0.32832
142 286 10 7 10 9 145676 0.33523
7257 286 10 7 10 9 18646.2 0.544374
150 286 10 7 10 9 407.692 0.548894
1405 286 10 7 10 9 4520.1 0.327704
444 286 10 7 10 9 116007 0.334528
5349 286 10 7 10 9 2.30022e+06 0.327117
4173 286 10 7 10 9 21178.5 0.325368
5771 286 10 7 10 9 3874.43 0.344084
9014 286 10 7 10 9 20409.8 0.328857
3116 286 10 7 10 9 6514.14 0.530741
6847 286 10 7 10 9 8500.57 0.330799
4724 286 10 7 10 9 523824 0.326757
1019 286 10 7 10 9 30017.9 0.328359
5636 286 10 7 10 9 172156 0.329759
2812 286 10 7 10 9 5738.24 0.515974
401 286 10 7 10 9 225118 3.21924
3221 286 10 7 10 9 6351.33 0.323283
4724 286 10 7 10 9 523824 0.327244
4098 286 10 7 10 9 172265 0.330422
9651 286 10 7 10 9 143.902 0.354248
4254 286 10 7 10 9 19839.9 0.534039
1139 286 10 7 10 9 17006.2 0.327187
7456 286 10 7 10 9 314903 0.330879
4510 286 10 7 10 9 9068.35 0.322232
7059 286 10 7 10 9 60469.8 0.348419
4777 286 10 7 10 9 1313.22 0.338609
2305 286 10 7 10 9 7267.9 0.370428
2375 286 10 7 10 9 0.56684 107.108
3038 286 10 7 10 9 148859 0.328239
7660 286 10 7 10 9 1907.88 0.349258
1439 286 10 7 10 9 13667.6 1.86781
2757 286 10 7 10 9 3919.48 80.0307
9102 286 10 7 10 9 52163.1 0.327395
8517 286 10 7 10 9 1695.25 0.321974
4374 286 10 7 10 9 1.09074e+06 0.327763
976 286 10 7 10 9 5998.44 0.483293
