Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
588 197 5 7 8 8 48097.5 0.223804
83 197 5 7 8 8 636842 0.214318
9490 197 5 7 8 8 22188.9 0.216737
2695 197 5 7 8 8 152804 0.220026
7212 197 5 7 8 8 351.463 1.66612
1463 197 5 7 8 8 39669.9 0.214095
5952 197 5 7 8 8 54745.2 0.219581
4921 197 5 7 8 8 40009.8 0.218111
9505 197 5 7 8 8 90728 0.218926
243 197 5 7 8 8 5129.62 0.336854
6803 197 5 7 8 8 1441.72 0.337639
3416 197 5 7 8 8 3096.94 0.218466
1362 197 5 7 8 8 4891.22 0.217776
5700 197 5 7 8 8 112974 0.321462
2423 197 5 7 8 8 1.56734e+06 0.226858
4981 197 5 7 8 8 248361 0.33202
46 197 5 7 8 8 26355.3 0.325014
9245 197 5 7 8 8 1.02273 82.0246
1357 197 5 7 8 8 2.12e+06 0.321773
1943 197 5 7 8 8 101362 0.332266
3203 197 5 7 8 8 4.18665e+06 0.214188
7717 197 5 7 8 8 18327.8 0.217768
4614 197 5 7 8 8 911965 0.218468
7990 197 5 7 8 8 7187.07 0.216825
2557 197 5 7 8 8 28946.8 0.218785
8002 197 5 7 8 8 115071 0.326095
829 197 5 7 8 8 410771 0.216909
7915 197 5 7 8 8 127711 0.321693
3720 197 5 7 8 8 2979.64 0.213756
8131 197 5 7 8 8 22296.5 0.332898
8604 197 5 7 8 8 37127.2 0.33855
8005 197 5 7 8 8 3751.13 4.86904
3215 197 5 7 8 8 980.738 0.331433
2602 197 5 7 8 8 78988.6 0.343477
1741 197 5 7 8 8 2.12902e+06 0.218088
2491 197 5 7 8 8 4097.16 2.12228
1320 197 5 7 8 8 181738 0.595219
9956 197 5 7 8 8 23068.2 0.214067
8139 197 5 7 8 8 224.591 74.3141
1058 197 5 7 8 8 29141.4 0.215526
9281 197 5 7 8 8 741.137 6.7143
8174 197 5 7 8 8 2.1494e+06 0.218995
5085 197 5 7 8 8 862.461 0.351294
2079 197 5 7 8 8 60639 0.219052
5089 197 5 7 8 8 2171.75 7.45878
1740 197 5 7 8 8 67.6695 104.974
1564 197 5 7 8 8 725.475 0.232302
6524 197 5 7 8 8 169590 0.213705
8540 197 5 7 8 8 122417 0.21895
1968 197 5 7 8 8 15136 0.221544
2929 197 5 7 8 8 5484.77 0.322167
