Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6208 140 4 7 6 6 28412.6 0.146611
2822 140 4 7 6 6 18549.9 0.149726
8807 140 4 7 6 6 5.15913e+09 0.220331
7008 140 4 7 6 6 331487 0.147975
2365 140 4 7 6 6 8982.04 0.150377
630 140 4 7 6 6 80237.9 0.150815
3023 140 4 7 6 6 47480.5 0.148591
968 140 4 7 6 6 14925.5 0.146886
3311 140 4 7 6 6 39299 0.150476
6912 140 4 7 6 6 1723.05 0.233538
3956 140 4 7 6 6 1.67947 58.9961
1675 140 4 7 6 6 9710.85 2.78387
2680 140 4 7 6 6 1.58426e+06 0.149933
8261 140 4 7 6 6 9839.21 0.146162
4680 140 4 7 6 6 5433.38 0.148856
5223 140 4 7 6 6 897559 0.219632
4522 140 4 7 6 6 36674.8 0.159807
6496 140 4 7 6 6 134588 0.151055
3143 140 4 7 6 6 4964.55 0.223133
4450 140 4 7 6 6 14149.4 0.226661
3935 140 4 7 6 6 1626.44 0.160554
6617 140 4 7 6 6 14552.1 0.146344
1319 140 4 7 6 6 2.50414e+06 0.146507
5258 140 4 7 6 6 8247.45 0.146313
8421 140 4 7 6 6 50071.4 0.149557
4659 140 4 7 6 6 326.863 10.6341
7247 140 4 7 6 6 11251.6 0.146811
4481 140 4 7 6 6 25787.1 0.147544
8027 140 4 7 6 6 202869 0.146164
176 140 4 7 6 6 904298 0.148191
2417 140 4 7 6 6 93346.2 0.147143
8723 140 4 7 6 6 41187.4 0.149869
3055 140 4 7 6 6 3.72979e+06 0.147076
5890 140 4 7 6 6 959656 0.148787
3389 140 4 7 6 6 8663.78 0.153722
5412 140 4 7 6 6 6315.27 0.149337
5445 140 4 7 6 6 6116.66 0.149622
7547 140 4 7 6 6 3738.65 0.149667
5480 140 4 7 6 6 3.94675 51.2954
7839 140 4 7 6 6 521999 0.219793
9665 140 4 7 6 6 53542.4 0.148618
8762 140 4 7 6 6 128333 0.149833
7511 140 4 7 6 6 369.792 55.7257
5760 140 4 7 6 6 1.50771e+07 0.148386
7709 140 4 7 6 6 306468 0.219599
4621 140 4 7 6 6 34296.9 0.149801
8462 140 4 7 6 6 240407 0.159384
1040 140 4 7 6 6 7414.38 0.159779
6384 140 4 7 6 6 3160.11 0.1496
9869 140 4 7 6 6 2.55562e+06 0.149971
4335 140 4 7 6 6 11625.6 0.14637
