Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5318 161 6 4 8 8 675.687 3.06986
6809 161 6 4 8 8 35578.1 0.181441
3620 161 6 4 8 8 2340.42 0.283057
3532 161 6 4 8 8 5210.33 0.174354
1258 161 6 4 8 8 97896.5 0.267685
8950 161 6 4 8 8 1902.74 1.07815
1114 161 6 4 8 8 796596 0.183262
6060 161 6 4 8 8 179553 0.173406
3760 161 6 4 8 8 9558.74 0.265556
2530 161 6 4 8 8 255030 0.173806
6378 161 6 4 8 8 2998.15 0.185076
1132 161 6 4 8 8 1929.88 0.267782
3049 161 6 4 8 8 55538.1 0.25989
2951 161 6 4 8 8 144.158 60.4524
3970 161 6 4 8 8 1443.49 2.40726
2308 161 6 4 8 8 599.976 0.173877
1998 161 6 4 8 8 34625.1 0.263954
4656 161 6 4 8 8 53195.4 0.176598
1857 161 6 4 8 8 90257.5 0.1768
263 161 6 4 8 8 22451.4 0.283154
9476 161 6 4 8 8 31618.6 0.177469
2791 161 6 4 8 8 115.44 72.0487
2389 161 6 4 8 8 14791.8 0.268492
505 161 6 4 8 8 420994 0.175664
4101 161 6 4 8 8 3123.95 3.14543
5874 161 6 4 8 8 24364.2 12.9752
4020 161 6 4 8 8 37005.6 0.18281
5403 161 6 4 8 8 844.159 0.187892
7489 161 6 4 8 8 50968.3 0.175702
542 161 6 4 8 8 1891.68 0.176365
1132 161 6 4 8 8 1929.88 0.267858
3783 161 6 4 8 8 1.3147e+06 0.272547
60 161 6 4 8 8 99768.8 0.177505
6928 161 6 4 8 8 628.472 0.283155
4488 161 6 4 8 8 3008.72 0.176755
8739 161 6 4 8 8 5.06674e+06 0.259912
7278 161 6 4 8 8 41222.3 0.176139
5618 161 6 4 8 8 4586.35 0.27219
1448 161 6 4 8 8 3551.58 0.268162
3695 161 6 4 8 8 6379.8 0.181521
7076 161 6 4 8 8 19481.1 0.173541
9306 161 6 4 8 8 326.337 0.175374
9604 161 6 4 8 8 103511 0.178242
2690 161 6 4 8 8 270202 0.175757
6833 161 6 4 8 8 1507.18 0.277268
734 161 6 4 8 8 61.4803 0.174602
8990 161 6 4 8 8 155635 0.177873
9258 161 6 4 8 8 55085 0.177301
7919 161 6 4 8 8 23831.8 0.173713
856 161 6 4 8 8 6826.15 0.173699
4837 161 6 4 8 8 1.24468e+06 0.176609
