Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5561 197 6 6 10 6 32.8927 83.4757
7194 197 6 6 10 6 507855 0.219539
1342 197 6 6 10 6 569130 0.216238
1683 197 6 6 10 6 249278 0.214923
1087 197 6 6 10 6 249.766 0.343327
9415 197 6 6 10 6 58340 0.21751
8124 197 6 6 10 6 691493 0.217214
7833 197 6 6 10 6 56619.9 0.217892
2837 197 6 6 10 6 3.04445e+06 0.218742
3928 197 6 6 10 6 94688.5 0.218354
8559 197 6 6 10 6 276999 0.216176
9833 197 6 6 10 6 50678.5 0.228763
8463 197 6 6 10 6 61283 0.323815
1702 197 6 6 10 6 72457.5 0.216988
2586 197 6 6 10 6 445.251 0.352353
2019 197 6 6 10 6 7.41149e+06 0.322501
7240 197 6 6 10 6 64.7788 18.5879
1530 197 6 6 10 6 1457.02 0.23556
1651 197 6 6 10 6 7462.52 0.214465
6603 197 6 6 10 6 924.472 0.352877
868 197 6 6 10 6 46.6431 1.57048
5558 197 6 6 10 6 21056.8 5.19835
6929 197 6 6 10 6 118798 0.214805
6200 197 6 6 10 6 5310.7 0.216242
299 197 6 6 10 6 7792.56 12.4297
4481 197 6 6 10 6 28531.7 0.214623
6001 197 6 6 10 6 261027 0.214408
9813 197 6 6 10 6 913522 0.214758
3606 197 6 6 10 6 378743 0.350562
2450 197 6 6 10 6 3.89317e+07 0.219936
3924 197 6 6 10 6 201732 0.223071
9101 197 6 6 10 6 60931.4 0.219907
5468 197 6 6 10 6 2.27662 68.8671
3467 197 6 6 10 6 57343.3 0.218351
7344 197 6 6 10 6 14790.2 13.9642
858 197 6 6 10 6 279.016 0.465004
3020 197 6 6 10 6 7620.79 0.219819
2059 197 6 6 10 6 57193.3 0.322721
3631 197 6 6 10 6 54272.1 0.219535
7144 197 6 6 10 6 1.0095e+06 0.323545
6772 197 6 6 10 6 11836.6 0.221347
4715 197 6 6 10 6 7407.92 0.359561
9276 197 6 6 10 6 119752 0.327518
6408 197 6 6 10 6 483816 0.22032
6250 197 6 6 10 6 590186 0.216824
1712 197 6 6 10 6 17053.4 8.70014
2826 197 6 6 10 6 0.451461 88.6112
4100 197 6 6 10 6 6580.35 0.324321
5998 197 6 6 10 6 43.2279 80.7211
5221 197 6 6 10 6 298868 0.321918
257 197 6 6 10 6 634673 0.327823
