Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7412 226 8 5 9 10 16029.6 0.249586
1969 226 8 5 9 10 48.5408 101.435
1731 226 8 5 9 10 3563.99 0.386484
365 226 8 5 9 10 226765 0.248615
4205 226 8 5 9 10 201261 0.253764
2436 226 8 5 9 10 74186.7 0.265261
4512 226 8 5 9 10 3.2563e+07 41.6522
7881 226 8 5 9 10 114872 0.254255
6287 226 8 5 9 10 70624.1 0.385532
6809 226 8 5 9 10 64192 0.256452
1897 226 8 5 9 10 57467.2 0.257448
9844 226 8 5 9 10 78373.3 0.251729
5393 226 8 5 9 10 3.51512e+08 0.254266
7436 226 8 5 9 10 7980.46 0.253228
2550 226 8 5 9 10 135298 0.253218
1184 226 8 5 9 10 22988.1 0.254783
6095 226 8 5 9 10 464370 0.684383
1762 226 8 5 9 10 1.0608e+06 0.250726
8827 226 8 5 9 10 1.57041e+06 0.283799
947 226 8 5 9 10 969303 0.252715
6294 226 8 5 9 10 36961.7 0.248646
8783 226 8 5 9 10 1.66325e+06 0.248409
2193 226 8 5 9 10 107761 0.253946
2174 226 8 5 9 10 75.9128 120.013
9903 226 8 5 9 10 18145.4 12.3901
6298 226 8 5 9 10 280421 0.253438
9350 226 8 5 9 10 4020.22 0.282738
8546 226 8 5 9 10 125292 0.253155
8990 226 8 5 9 10 245604 0.373031
2518 226 8 5 9 10 5.61379e+06 0.251664
1225 226 8 5 9 10 3429.04 2.42817
4574 226 8 5 9 10 14867.1 0.25478
791 226 8 5 9 10 4226.61 0.254078
5727 226 8 5 9 10 252715 0.25007
6188 226 8 5 9 10 2445.52 0.250168
4904 226 8 5 9 10 2901.85 0.269197
1328 226 8 5 9 10 195264 0.401645
9464 226 8 5 9 10 66761.3 0.248956
2507 226 8 5 9 10 7689.95 0.253209
572 226 8 5 9 10 1426.75 0.254322
4272 226 8 5 9 10 2837.11 0.252367
700 226 8 5 9 10 2850.29 100.139
7638 226 8 5 9 10 112.426 0.270984
6889 226 8 5 9 10 1.68297e+06 0.249049
9165 226 8 5 9 10 32378.6 0.394815
5591 226 8 5 9 10 83030.6 0.254139
1903 226 8 5 9 10 59615 0.252934
4320 226 8 5 9 10 5680.08 0.265234
5160 226 8 5 9 10 3620.12 0.373083
5645 226 8 5 9 10 176412 0.254168
2863 226 8 5 9 10 678112 0.253143
