Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5208 158 6 7 6 6 2324.23 0.176081
6846 158 6 7 6 6 111849 0.252734
1547 158 6 7 6 6 94021.3 0.184455
8912 158 6 7 6 6 8016.32 0.170102
8837 158 6 7 6 6 114675 0.171535
3748 158 6 7 6 6 51917.3 0.169038
1995 158 6 7 6 6 259.353 53.9238
4841 158 6 7 6 6 75303 0.188419
6648 158 6 7 6 6 90991.8 0.17099
2878 158 6 7 6 6 1.81041e+06 0.170219
9731 158 6 7 6 6 74141.2 0.16853
1462 158 6 7 6 6 5.78984e+06 0.252874
7739 158 6 7 6 6 4.6496e+06 0.170871
8859 158 6 7 6 6 7420.65 0.181421
5605 158 6 7 6 6 68794.1 0.170838
7238 158 6 7 6 6 314466 0.170593
5900 158 6 7 6 6 5.37376e+07 0.253318
491 158 6 7 6 6 1097.96 0.171935
2452 158 6 7 6 6 253760 0.17027
7842 158 6 7 6 6 13522.8 0.171443
8704 158 6 7 6 6 47546.4 0.260815
5453 158 6 7 6 6 214740 0.169489
6864 158 6 7 6 6 2.16704e+06 0.253314
7114 158 6 7 6 6 377839 0.26402
5140 158 6 7 6 6 19819.4 0.16936
4598 158 6 7 6 6 22312.1 0.171978
9261 158 6 7 6 6 9614.53 0.170939
4685 158 6 7 6 6 12487.4 0.253379
5625 158 6 7 6 6 11757.8 0.262026
411 158 6 7 6 6 181992 0.17126
9564 158 6 7 6 6 1059.66 0.187071
6334 158 6 7 6 6 718.696 0.174616
3633 158 6 7 6 6 5504.62 0.168773
247 158 6 7 6 6 6246.11 0.271598
212 158 6 7 6 6 12648.4 0.173075
6814 158 6 7 6 6 707194 0.170501
2905 158 6 7 6 6 74890.2 0.182342
6812 158 6 7 6 6 1219.72 0.175356
1319 158 6 7 6 6 2.48262e+06 0.173177
8916 158 6 7 6 6 5.05623e+06 0.257799
3206 158 6 7 6 6 9.55556e+07 0.170656
6291 158 6 7 6 6 6177.84 0.171161
7476 158 6 7 6 6 1.43589e+06 0.170832
6651 158 6 7 6 6 1.6092e+08 0.253571
7567 158 6 7 6 6 465.495 0.259862
63 158 6 7 6 6 27983.8 0.266402
1123 158 6 7 6 6 100821 0.168457
27 158 6 7 6 6 335.365 0.176455
4658 158 6 7 6 6 575285 0.170907
2597 158 6 7 6 6 2006.26 0.261052
7265 158 6 7 6 6 23032.1 0.168281
