Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1024 197 8 9 5 7 28107.4 0.219389
2119 197 8 9 5 7 7233.92 0.233286
6016 197 8 9 5 7 15964.3 0.33408
2538 197 8 9 5 7 4691.66 0.229221
943 197 8 9 5 7 56356.6 0.216743
503 197 8 9 5 7 58122.7 12.958
7263 197 8 9 5 7 1.23225e+06 0.217018
665 197 8 9 5 7 52478.9 0.222043
9460 197 8 9 5 7 1.53332e+06 0.218606
4424 197 8 9 5 7 61934.6 0.21943
1503 197 8 9 5 7 23477.7 0.220223
2118 197 8 9 5 7 2130.46 0.226137
5145 197 8 9 5 7 10675.6 0.217647
9623 197 8 9 5 7 2340.54 0.224061
1319 197 8 9 5 7 3.15798e+06 0.215699
775 197 8 9 5 7 32469.3 0.219412
8966 197 8 9 5 7 61768.1 79.1941
528 197 8 9 5 7 372507 0.215436
1860 197 8 9 5 7 14425.2 0.219661
4340 197 8 9 5 7 15354.3 0.221097
2438 197 8 9 5 7 454.935 0.215847
9763 197 8 9 5 7 28723.5 0.21812
1963 197 8 9 5 7 4736.07 0.216169
9585 197 8 9 5 7 23400.1 0.230349
3335 197 8 9 5 7 2856.54 0.219467
4489 197 8 9 5 7 162738 0.339202
6887 197 8 9 5 7 57845.7 0.227987
9625 197 8 9 5 7 318604 0.215756
7265 197 8 9 5 7 36013.2 0.21639
2238 197 8 9 5 7 353.133 0.345216
6384 197 8 9 5 7 6346.46 0.323784
4794 197 8 9 5 7 39645.1 0.22183
600 197 8 9 5 7 1107.34 0.215506
1058 197 8 9 5 7 18561 0.222127
5617 197 8 9 5 7 17907.1 0.215146
7292 197 8 9 5 7 197877 0.218406
2059 197 8 9 5 7 60308.6 0.220785
7134 197 8 9 5 7 517394 0.218314
6537 197 8 9 5 7 86726.8 0.215166
4752 197 8 9 5 7 14380.5 0.226327
7200 197 8 9 5 7 10627.1 0.218582
6175 197 8 9 5 7 32622.9 0.217688
6119 197 8 9 5 7 22623.6 0.21663
3826 197 8 9 5 7 25256 0.22024
808 197 8 9 5 7 5454.73 0.217662
1575 197 8 9 5 7 16663.5 0.219245
2814 197 8 9 5 7 65054.6 0.216766
1776 197 8 9 5 7 11727.1 2.76776
56 197 8 9 5 7 1946.29 0.224105
443 197 8 9 5 7 63168.9 0.215376
4893 197 8 9 5 7 5890.58 0.339922
