Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3696 244 10 8 7 8 3367.95 0.403859
9821 244 10 8 7 8 8591.74 0.304193
5421 244 10 8 7 8 3.8918e+07 0.403085
1984 244 10 8 7 8 291.716 0.270154
5014 244 10 8 7 8 5726.54 0.292061
1946 244 10 8 7 8 36644.6 0.269345
936 244 10 8 7 8 11253.5 0.273707
9593 244 10 8 7 8 11487 0.287672
9870 244 10 8 7 8 11149.8 0.274969
2220 244 10 8 7 8 437.752 4.06615
471 244 10 8 7 8 14063.8 0.416645
8709 244 10 8 7 8 874238 0.442676
1369 244 10 8 7 8 11268.6 0.422981
1489 244 10 8 7 8 23986.5 0.269438
2152 244 10 8 7 8 43437.8 0.279608
448 244 10 8 7 8 16424.2 0.280189
1449 244 10 8 7 8 48873.3 0.269801
116 244 10 8 7 8 288071 0.411803
1037 244 10 8 7 8 1.29593e+06 0.274993
771 244 10 8 7 8 132862 0.272725
7925 244 10 8 7 8 15584.4 0.275263
2242 244 10 8 7 8 4.40588e+07 0.401954
8827 244 10 8 7 8 518220 0.270123
8914 244 10 8 7 8 893355 0.275563
5353 244 10 8 7 8 29417 0.443799
4341 244 10 8 7 8 12057.8 0.298332
2043 244 10 8 7 8 37369.9 0.267952
5304 244 10 8 7 8 125012 0.274804
1035 244 10 8 7 8 12131.5 0.273284
1567 244 10 8 7 8 438594 0.27312
1640 244 10 8 7 8 228.129 2.4971
5095 244 10 8 7 8 882.695 54.9098
114 244 10 8 7 8 43173.9 0.273165
2414 244 10 8 7 8 33497.8 0.423119
873 244 10 8 7 8 10083.3 0.422787
6588 244 10 8 7 8 40345.7 0.267978
1800 244 10 8 7 8 381381 0.274979
9074 244 10 8 7 8 87791.7 0.402746
9124 244 10 8 7 8 1541.15 0.286569
5667 244 10 8 7 8 16994.4 0.274231
9647 244 10 8 7 8 6693.79 0.423581
9954 244 10 8 7 8 224712 0.271109
8289 244 10 8 7 8 154335 0.418408
7875 244 10 8 7 8 3474.09 0.282421
6112 244 10 8 7 8 4489.56 0.408978
5603 244 10 8 7 8 190.085 0.450319
6622 244 10 8 7 8 109826 0.274722
3943 244 10 8 7 8 73756.2 0.405155
3578 244 10 8 7 8 231125 42.9117
772 244 10 8 7 8 3220.93 0.272706
4805 244 10 8 7 8 80053.3 0.271545
