Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
373 184 6 6 9 6 2.54257e+07 0.200151
7024 184 6 6 9 6 744715 0.198344
424 184 6 6 9 6 14363.7 0.215446
5610 184 6 6 9 6 6690.69 0.198457
1258 184 6 6 9 6 21934.3 0.200855
7487 184 6 6 9 6 38781.5 0.294686
19 184 6 6 9 6 4050.89 0.30291
4961 184 6 6 9 6 3.1827e+06 0.293013
6899 184 6 6 9 6 157.695 0.325057
976 184 6 6 9 6 5341.84 0.198519
1065 184 6 6 9 6 534235 49.6754
8368 184 6 6 9 6 57901.1 0.199528
5565 184 6 6 9 6 3937.47 0.196023
3071 184 6 6 9 6 42086.1 2.30316
110 184 6 6 9 6 0.690258 77.3667
6261 184 6 6 9 6 1.14929e+06 0.200997
3138 184 6 6 9 6 7.60233e+06 0.199625
5886 184 6 6 9 6 9405.32 0.199863
6961 184 6 6 9 6 2699.32 0.323383
308 184 6 6 9 6 34496 0.19993
1455 184 6 6 9 6 62774.3 0.198009
5831 184 6 6 9 6 1.24222e+06 0.20129
5071 184 6 6 9 6 2442.24 0.200224
7847 184 6 6 9 6 8979.08 0.309057
5892 184 6 6 9 6 34593.7 0.201118
3821 184 6 6 9 6 1352.99 0.212134
2764 184 6 6 9 6 671576 0.198851
1741 184 6 6 9 6 185704 0.739725
2894 184 6 6 9 6 45.6472 91.0574
8021 184 6 6 9 6 39505.5 0.197842
6916 184 6 6 9 6 5157.29 0.19714
2166 184 6 6 9 6 58010.2 0.293561
147 184 6 6 9 6 8088.88 0.199346
7873 184 6 6 9 6 7.54694 96.2391
4908 184 6 6 9 6 1.0687e+08 0.299873
6276 184 6 6 9 6 42837.1 0.197839
6143 184 6 6 9 6 283801 0.202056
8742 184 6 6 9 6 27219.9 0.199673
8491 184 6 6 9 6 175.267 0.299236
2320 184 6 6 9 6 2.44441e+07 0.202433
961 184 6 6 9 6 5388.5 0.294195
2653 184 6 6 9 6 1561.55 0.200354
1827 184 6 6 9 6 5528.68 0.19962
7006 184 6 6 9 6 574820 6.77421
8408 184 6 6 9 6 116687 0.196188
1809 184 6 6 9 6 50902 0.295557
4264 184 6 6 9 6 42186.5 0.204118
3778 184 6 6 9 6 19999.5 0.197799
1358 184 6 6 9 6 1802.76 0.196837
3692 184 6 6 9 6 4877.2 0.199901
5554 184 6 6 9 6 35706.9 0.195707
