Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6646 156 6 8 5 6 415.864 2.45624
9592 156 6 8 5 6 16223.1 0.169332
2377 156 6 8 5 6 14903.5 0.24704
6157 156 6 8 5 6 31.6008 75.1477
7611 156 6 8 5 6 647972 0.258182
7348 156 6 8 5 6 1.6461e+06 0.168955
7253 156 6 8 5 6 882.571 0.168705
7314 156 6 8 5 6 34491.9 0.247199
3103 156 6 8 5 6 3530.51 0.167783
9005 156 6 8 5 6 98331.2 0.173604
9342 156 6 8 5 6 55203.4 0.16847
5096 156 6 8 5 6 8750.56 0.167876
7111 156 6 8 5 6 146.366 13.272
8740 156 6 8 5 6 24855.6 0.259313
5946 156 6 8 5 6 175314 0.166387
2397 156 6 8 5 6 216316 0.168522
966 156 6 8 5 6 165867 0.169526
2048 156 6 8 5 6 4930.16 0.166869
1422 156 6 8 5 6 620.384 0.178676
8449 156 6 8 5 6 516.984 0.167513
2481 156 6 8 5 6 14026.4 0.166387
3912 156 6 8 5 6 18596.7 0.164397
2686 156 6 8 5 6 12356.3 0.166911
908 156 6 8 5 6 1679.94 0.265723
4205 156 6 8 5 6 124822 0.167239
6104 156 6 8 5 6 2195.91 12.6742
9195 156 6 8 5 6 7.98077e+06 0.246776
3914 156 6 8 5 6 18701.3 0.173904
7183 156 6 8 5 6 14868.8 18.1887
8246 156 6 8 5 6 92121.6 0.247277
5338 156 6 8 5 6 8555.46 0.165275
3814 156 6 8 5 6 23637.6 0.246423
6615 156 6 8 5 6 7516.58 0.168765
7904 156 6 8 5 6 740163 0.172168
842 156 6 8 5 6 5838.87 0.171303
2462 156 6 8 5 6 247118 0.167533
8869 156 6 8 5 6 15987.5 0.168458
1866 156 6 8 5 6 1.08554e+06 0.246662
7582 156 6 8 5 6 15027.1 0.171291
2744 156 6 8 5 6 18944.2 0.266681
9028 156 6 8 5 6 1120.24 0.169007
8825 156 6 8 5 6 15278.1 0.168038
9703 156 6 8 5 6 246399 0.164597
9769 156 6 8 5 6 29473.9 0.164566
3676 156 6 8 5 6 87526.4 0.167756
6669 156 6 8 5 6 7250.82 0.168003
3823 156 6 8 5 6 11468.9 0.16636
7530 156 6 8 5 6 192.405 0.166464
6723 156 6 8 5 6 20997.3 0.165671
5159 156 6 8 5 6 1.8812e+06 0.167746
8841 156 6 8 5 6 161032 0.247332
