Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7082 251 8 8 8 9 3627.64 0.299217
8573 251 8 8 8 9 3173.44 0.431403
1964 251 8 8 8 9 8811.58 0.282092
9957 251 8 8 8 9 3961.98 0.44131
791 251 8 8 8 9 1665.37 0.445989
143 251 8 8 8 9 59548.8 0.298193
2840 251 8 8 8 9 1.58249e+06 0.419488
976 251 8 8 8 9 3336.68 94.3377
5108 251 8 8 8 9 456549 0.46052
8618 251 8 8 8 9 14529.9 0.299701
9739 251 8 8 8 9 2359.86 0.277742
381 251 8 8 8 9 55749.7 0.280181
6371 251 8 8 8 9 6794.19 0.281446
5520 251 8 8 8 9 1.60952e+06 0.416786
7225 251 8 8 8 9 11485 0.278934
4821 251 8 8 8 9 21539.8 0.277207
1029 251 8 8 8 9 79434.6 0.281901
6276 251 8 8 8 9 20470.3 0.28359
7294 251 8 8 8 9 5934.95 0.286507
9317 251 8 8 8 9 596548 0.452815
1691 251 8 8 8 9 37959.1 0.277681
5421 251 8 8 8 9 2.96794e+07 0.416787
6804 251 8 8 8 9 5.35836 102.632
9919 251 8 8 8 9 22965.3 0.28214
7705 251 8 8 8 9 854237 0.283305
5584 251 8 8 8 9 2480.31 0.283339
9589 251 8 8 8 9 304345 0.284101
1568 251 8 8 8 9 20772.8 0.285087
6471 251 8 8 8 9 38229.9 0.279345
3914 251 8 8 8 9 18011.1 0.279182
585 251 8 8 8 9 2.40487e+06 0.281228
3908 251 8 8 8 9 129028 0.418304
701 251 8 8 8 9 4326.84 0.277485
4338 251 8 8 8 9 7619.98 2.75659
7875 251 8 8 8 9 39591.5 5.16467
6616 251 8 8 8 9 2.33963e+06 0.440235
963 251 8 8 8 9 3291.47 0.27935
126 251 8 8 8 9 64100.5 0.283809
5680 251 8 8 8 9 3140.31 0.283919
1866 251 8 8 8 9 849288 0.283048
2843 251 8 8 8 9 4.28477e+06 0.416281
9123 251 8 8 8 9 160600 0.277913
3988 251 8 8 8 9 566687 0.285056
702 251 8 8 8 9 2.32267e+08 0.419544
5209 251 8 8 8 9 24211.8 0.283065
7971 251 8 8 8 9 30621.6 0.284651
2814 251 8 8 8 9 45366 0.281634
7310 251 8 8 8 9 1429.42 0.282596
5192 251 8 8 8 9 13481.5 0.28426
1986 251 8 8 8 9 45006.6 0.2823
505 251 8 8 8 9 491131 0.283753
