Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1394 219 10 9 5 7 1530.26 26.4971
1060 219 10 9 5 7 1007.95 0.245971
8409 219 10 9 5 7 14577.8 0.239497
2413 219 10 9 5 7 5721.83 0.371585
2975 219 10 9 5 7 87999.3 0.239094
1078 219 10 9 5 7 24544.3 0.242595
942 219 10 9 5 7 49458.5 0.251423
6496 219 10 9 5 7 124967 0.255102
883 219 10 9 5 7 986.218 0.241012
6958 219 10 9 5 7 1.51897 94.8435
2221 219 10 9 5 7 90432.4 0.254025
2278 219 10 9 5 7 2262.62 0.260004
8718 219 10 9 5 7 1.42156e+06 0.245078
9286 219 10 9 5 7 30355 0.250665
2583 219 10 9 5 7 44374.8 0.379226
1936 219 10 9 5 7 2.12403e+06 0.240378
9003 219 10 9 5 7 109262 0.377529
5994 219 10 9 5 7 660750 0.359312
2472 219 10 9 5 7 260314 0.245251
1692 219 10 9 5 7 1.30294e+06 0.243314
2260 219 10 9 5 7 58285.3 0.244256
7926 219 10 9 5 7 65.6918 84.3355
5392 219 10 9 5 7 18029.5 0.23946
3936 219 10 9 5 7 64217.4 0.241722
4011 219 10 9 5 7 313218 22.9889
6589 219 10 9 5 7 105285 0.372612
2996 219 10 9 5 7 4725.12 0.382747
6625 219 10 9 5 7 10644.5 0.248395
2623 219 10 9 5 7 1.27305e+06 0.368674
4193 219 10 9 5 7 26542.5 0.241807
731 219 10 9 5 7 961492 0.387097
8008 219 10 9 5 7 3.83421e+06 0.24403
9310 219 10 9 5 7 91612.8 0.244325
298 219 10 9 5 7 7.76624 90.1615
9654 219 10 9 5 7 54826.7 0.249349
6668 219 10 9 5 7 7.48813e+07 0.244254
482 219 10 9 5 7 7886.81 48.8182
8585 219 10 9 5 7 234.249 0.381943
6572 219 10 9 5 7 5.53046e+08 0.239055
2679 219 10 9 5 7 54432.7 0.23944
7946 219 10 9 5 7 1016.8 0.267962
9723 219 10 9 5 7 20800.7 0.239884
527 219 10 9 5 7 3.84895e+06 0.245438
5731 219 10 9 5 7 105552 0.25098
8311 219 10 9 5 7 298.114 0.392324
9282 219 10 9 5 7 5587.41 0.244062
6927 219 10 9 5 7 50236.9 0.241997
2966 219 10 9 5 7 1909.69 0.244571
3447 219 10 9 5 7 223665 0.25544
6638 219 10 9 5 7 5227.47 0.240541
8037 219 10 9 5 7 466.464 0.38357
