Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5300 229 10 6 10 6 42464.2 0.255659
4752 229 10 6 10 6 60128.6 0.258315
1742 229 10 6 10 6 21455.7 0.259537
5222 229 10 6 10 6 753.728 6.2592
3350 229 10 6 10 6 107534 0.256063
8823 229 10 6 10 6 4019.66 0.574425
5582 229 10 6 10 6 109457 0.256136
1121 229 10 6 10 6 19567.9 0.257575
9603 229 10 6 10 6 2405.74 0.270416
3999 229 10 6 10 6 6115.33 0.259208
667 229 10 6 10 6 18861.3 0.254598
1776 229 10 6 10 6 0.587071 105.211
1620 229 10 6 10 6 3.9471e+06 0.253986
652 229 10 6 10 6 19266.7 0.259618
8496 229 10 6 10 6 1925.65 0.257705
1061 229 10 6 10 6 18751.1 0.403214
8300 229 10 6 10 6 42289.1 0.268354
3588 229 10 6 10 6 31204.6 0.260646
4461 229 10 6 10 6 275193 0.257293
2627 229 10 6 10 6 0.326824 113.941
8601 229 10 6 10 6 2.35739e+06 0.383294
5066 229 10 6 10 6 150822 0.258867
6591 229 10 6 10 6 35951.4 0.395845
5205 229 10 6 10 6 153413 0.266772
1769 229 10 6 10 6 6274.08 0.255166
7029 229 10 6 10 6 14518.7 0.273519
5735 229 10 6 10 6 9617.49 0.394317
6528 229 10 6 10 6 51.5814 0.278244
5989 229 10 6 10 6 4349.38 0.396891
1246 229 10 6 10 6 94231.3 0.26043
4501 229 10 6 10 6 186.359 0.26282
4487 229 10 6 10 6 553987 0.257492
6196 229 10 6 10 6 381998 0.271118
199 229 10 6 10 6 336.663 0.407826
9360 229 10 6 10 6 127389 0.393441
6585 229 10 6 10 6 82783.7 0.255913
7674 229 10 6 10 6 11215.6 0.258317
2415 229 10 6 10 6 8393.53 0.260905
8829 229 10 6 10 6 23541.7 0.259595
8389 229 10 6 10 6 10.9292 95.126
6947 229 10 6 10 6 7127.09 0.256513
4082 229 10 6 10 6 4570.5 0.258713
6690 229 10 6 10 6 454702 0.385011
4080 229 10 6 10 6 7510.55 0.257666
5578 229 10 6 10 6 115987 0.255356
31 229 10 6 10 6 190201 0.256602
5744 229 10 6 10 6 40287.9 0.259641
108 229 10 6 10 6 10154.6 0.2547
5335 229 10 6 10 6 8097.25 0.257235
7801 229 10 6 10 6 1.31973e+06 0.26019
2351 229 10 6 10 6 2.27565e+06 0.258682
