Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7022 145 8 6 6 4 2.8215 54.9151
9184 145 8 6 6 4 1.86917e+07 0.159479
2512 145 8 6 6 4 290.695 0.496851
9090 145 8 6 6 4 12834.8 0.158659
3052 145 8 6 6 4 511085 0.156094
6079 145 8 6 6 4 181495 0.157293
6313 145 8 6 6 4 101659 0.156215
9221 145 8 6 6 4 132894 0.157122
2257 145 8 6 6 4 4975.23 0.157554
7059 145 8 6 6 4 142966 0.157147
8518 145 8 6 6 4 43697 0.156674
1234 145 8 6 6 4 2.31844e+07 0.233964
3710 145 8 6 6 4 53542.1 0.233519
7032 145 8 6 6 4 7318.94 0.257452
253 145 8 6 6 4 146437 0.158948
9720 145 8 6 6 4 104855 0.158743
5462 145 8 6 6 4 54929 0.157681
2258 145 8 6 6 4 38428 0.164766
5263 145 8 6 6 4 25806.8 0.15951
9461 145 8 6 6 4 6.11864e+06 0.158211
9688 145 8 6 6 4 3860.41 0.158533
2043 145 8 6 6 4 17408.1 0.156153
2665 145 8 6 6 4 2385.24 0.160332
6113 145 8 6 6 4 39510.1 0.156699
5526 145 8 6 6 4 198751 0.155916
1453 145 8 6 6 4 5245.66 0.157359
8182 145 8 6 6 4 4.97185e+07 0.158205
3466 145 8 6 6 4 586.969 0.159314
337 145 8 6 6 4 12875.9 0.24459
1206 145 8 6 6 4 541141 0.170346
8920 145 8 6 6 4 40352.7 0.15944
8831 145 8 6 6 4 135121 0.434929
7392 145 8 6 6 4 21676.8 0.159524
7064 145 8 6 6 4 87275 0.16
9012 145 8 6 6 4 2390.72 0.23343
3435 145 8 6 6 4 8039.87 0.158445
2118 145 8 6 6 4 1038.99 0.156232
9884 145 8 6 6 4 32426.9 0.157186
7624 145 8 6 6 4 8.54842e+06 0.237995
5342 145 8 6 6 4 28592.1 0.158565
6238 145 8 6 6 4 60457.5 0.157049
2835 145 8 6 6 4 119282 0.233583
6648 145 8 6 6 4 97605 0.244067
2228 145 8 6 6 4 16.5588 65.7592
9545 145 8 6 6 4 36915.5 0.251175
9604 145 8 6 6 4 351758 0.160854
258 145 8 6 6 4 16241.3 0.165497
6667 145 8 6 6 4 3236.23 0.156934
9510 145 8 6 6 4 5141.1 0.156542
2239 145 8 6 6 4 21894.4 0.155958
7533 145 8 6 6 4 8942.28 0.158283
