Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5416 191 8 8 6 6 2476.4 0.22063
7677 191 8 8 6 6 26969.8 0.206362
7176 191 8 8 6 6 7111.01 0.210014
8070 191 8 8 6 6 134532 0.211363
906 191 8 8 6 6 971.919 0.333232
5079 191 8 8 6 6 1386.06 0.218434
7096 191 8 8 6 6 325789 0.211446
8309 191 8 8 6 6 60722.3 0.210095
7680 191 8 8 6 6 47514.8 0.20609
5910 191 8 8 6 6 75932.6 0.210721
6015 191 8 8 6 6 498.18 8.28455
8660 191 8 8 6 6 110998 0.20716
485 191 8 8 6 6 16703.3 0.211251
6904 191 8 8 6 6 198113 0.206867
1471 191 8 8 6 6 6512.54 0.209177
9348 191 8 8 6 6 501.34 0.22575
6225 191 8 8 6 6 4161.91 0.310225
7888 191 8 8 6 6 0.756945 89.2481
5599 191 8 8 6 6 2075.95 0.22561
6038 191 8 8 6 6 208395 0.206219
5093 191 8 8 6 6 63203.1 0.208414
4370 191 8 8 6 6 23112.5 0.206668
865 191 8 8 6 6 51408.8 0.209513
9031 191 8 8 6 6 10934.3 0.205846
3661 191 8 8 6 6 1.01718e+06 0.206025
5889 191 8 8 6 6 5183.53 2.01679
8236 191 8 8 6 6 13298.1 0.220762
3933 191 8 8 6 6 2.38557e+06 0.211939
2855 191 8 8 6 6 18147.7 0.218509
5107 191 8 8 6 6 95270.2 0.206799
1858 191 8 8 6 6 3363.64 0.215846
9069 191 8 8 6 6 40278.2 0.205675
1777 191 8 8 6 6 120670 0.208245
8029 191 8 8 6 6 39388.8 0.210799
6788 191 8 8 6 6 615.251 0.214456
3809 191 8 8 6 6 12725.5 0.207623
7200 191 8 8 6 6 36970.7 0.210405
6650 191 8 8 6 6 279620 0.214329
4155 191 8 8 6 6 6328.51 0.322554
910 191 8 8 6 6 196971 0.206129
80 191 8 8 6 6 98418.4 0.207078
901 191 8 8 6 6 8175.47 0.381681
806 191 8 8 6 6 39.0486 95.4353
8856 191 8 8 6 6 301503 0.207342
4757 191 8 8 6 6 32972.3 0.211746
6640 191 8 8 6 6 45688.1 0.30982
1324 191 8 8 6 6 279832 0.207502
9056 191 8 8 6 6 2438.2 0.211414
9523 191 8 8 6 6 1027.43 11.8191
1379 191 8 8 6 6 1212.87 0.210645
125 191 8 8 6 6 157.061 0.209069
