Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9045 121 4 6 4 9 1.41882e+09 0.198858
584 121 4 6 4 9 33891.5 0.204808
8869 121 4 6 4 9 11752.8 0.202319
8890 121 4 6 4 9 7213.13 0.132207
3682 121 4 6 4 9 29091.8 0.133706
1671 121 4 6 4 9 18483.7 0.138969
3686 121 4 6 4 9 125239 0.194154
6221 121 4 6 4 9 4588.44 0.200194
231 121 4 6 4 9 53780.7 0.20072
592 121 4 6 4 9 31859.5 0.20912
1211 121 4 6 4 9 104132 0.130223
3753 121 4 6 4 9 3692.09 0.132636
168 121 4 6 4 9 21980.5 0.202304
9339 121 4 6 4 9 52190.2 0.193702
3843 121 4 6 4 9 1183.8 0.137436
1061 121 4 6 4 9 7553.41 0.132354
6532 121 4 6 4 9 47315.2 0.131016
7385 121 4 6 4 9 10454.9 0.203404
484 121 4 6 4 9 16764.9 0.129561
1883 121 4 6 4 9 1.50176e+07 0.129196
6098 121 4 6 4 9 47344.7 0.131262
114 121 4 6 4 9 43003.9 0.132655
1928 121 4 6 4 9 25619.4 0.130202
9035 121 4 6 4 9 292474 0.210331
5251 121 4 6 4 9 106306 0.131058
3484 121 4 6 4 9 15774.1 1.59545
2204 121 4 6 4 9 14638.3 0.193817
3635 121 4 6 4 9 30188.3 0.131099
264 121 4 6 4 9 98268.2 0.193979
2163 121 4 6 4 9 4909.05 0.199968
4883 121 4 6 4 9 64237.2 0.130089
2616 121 4 6 4 9 63515.5 0.131094
5104 121 4 6 4 9 30075.9 0.134163
42 121 4 6 4 9 125722 0.129513
1003 121 4 6 4 9 610899 0.131102
3230 121 4 6 4 9 26230 0.205947
6926 121 4 6 4 9 27326.1 0.137717
1441 121 4 6 4 9 2.7191e+06 0.130418
5234 121 4 6 4 9 28960.4 0.130634
5214 121 4 6 4 9 15534.8 0.206173
8382 121 4 6 4 9 1652.43 0.134165
152 121 4 6 4 9 22335.1 0.200832
177 121 4 6 4 9 3667.15 0.135661
832 121 4 6 4 9 29423 0.130141
7739 121 4 6 4 9 7.09764e+06 0.131645
6716 121 4 6 4 9 2439.81 0.130986
7043 121 4 6 4 9 14593.3 0.130071
7784 121 4 6 4 9 47795.5 0.194981
7893 121 4 6 4 9 1.32206e+07 0.193712
2256 121 4 6 4 9 237700 0.132337
4864 121 4 6 4 9 3036.22 1.33209
