Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8319 187 9 10 4 4 11866.5 0.210108
2142 187 9 10 4 4 543.178 0.200553
1406 187 9 10 4 4 293.459 0.224116
8715 187 9 10 4 4 177462 0.205911
4634 187 9 10 4 4 12964 0.2041
1265 187 9 10 4 4 134098 0.20505
9516 187 9 10 4 4 231441 0.203663
7099 187 9 10 4 4 51523.5 0.205085
3852 187 9 10 4 4 765423 0.205681
651 187 9 10 4 4 711919 0.202859
627 187 9 10 4 4 13255.3 0.203327
7866 187 9 10 4 4 109685 0.203006
6027 187 9 10 4 4 228570 0.202957
5049 187 9 10 4 4 6450.08 0.203224
776 187 9 10 4 4 195010 0.305374
2615 187 9 10 4 4 1.29684e+06 0.206595
3704 187 9 10 4 4 2757.47 0.319988
756 187 9 10 4 4 66465.1 0.308778
7785 187 9 10 4 4 1853.01 0.203732
6946 187 9 10 4 4 4531.85 0.320691
3365 187 9 10 4 4 8.33922e+07 0.206412
7957 187 9 10 4 4 11446.3 0.214519
1373 187 9 10 4 4 8585.42 0.208718
411 187 9 10 4 4 149489 0.201372
3717 187 9 10 4 4 1.01646e+06 0.204431
7378 187 9 10 4 4 21369.8 0.335645
9717 187 9 10 4 4 30218.4 0.203533
911 187 9 10 4 4 6971.62 0.302182
6656 187 9 10 4 4 23253.7 0.200622
2097 187 9 10 4 4 96639.3 0.200942
4563 187 9 10 4 4 1.56624e+06 0.200573
1380 187 9 10 4 4 3.76168e+06 0.20057
2495 187 9 10 4 4 2267.09 0.213671
9304 187 9 10 4 4 217238 0.319631
2257 187 9 10 4 4 1286.85 0.2004
7651 187 9 10 4 4 176949 0.201394
7632 187 9 10 4 4 5566.75 0.205959
734 187 9 10 4 4 349.722 0.202247
9730 187 9 10 4 4 57496.5 0.204735
5940 187 9 10 4 4 3.43914e+07 0.200383
462 187 9 10 4 4 32166.6 0.200286
4007 187 9 10 4 4 1.05014e+07 0.334241
2721 187 9 10 4 4 2528.09 0.202401
2122 187 9 10 4 4 31882.8 0.203323
6278 187 9 10 4 4 2971.13 0.314525
6674 187 9 10 4 4 19615 0.20092
835 187 9 10 4 4 9019.61 0.230696
7693 187 9 10 4 4 9.30486e+06 0.200244
4693 187 9 10 4 4 74511.4 0.302346
2765 187 9 10 4 4 3428.16 0.205116
1193 187 9 10 4 4 17991.3 0.203665
