Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1351 232 6 10 7 8 14.3181 119.578
1001 232 6 10 7 8 7305.53 0.256574
7103 232 6 10 7 8 531.488 0.41349
9408 232 6 10 7 8 5.0319e+06 0.257687
5845 232 6 10 7 8 32174.3 0.380777
8892 232 6 10 7 8 174039 0.379932
8364 232 6 10 7 8 32897.6 0.253472
8706 232 6 10 7 8 61414.1 0.257391
8784 232 6 10 7 8 169640 0.254895
8892 232 6 10 7 8 174039 0.379508
7226 232 6 10 7 8 35365.5 0.253503
7481 232 6 10 7 8 3322.31 0.256303
841 232 6 10 7 8 220599 0.2576
7400 232 6 10 7 8 37.1757 122.038
1735 232 6 10 7 8 593706 0.25663
9128 232 6 10 7 8 34.6166 91.2577
1531 232 6 10 7 8 38463.9 0.258977
8148 232 6 10 7 8 249482 0.255116
8603 232 6 10 7 8 7008.02 0.25927
2676 232 6 10 7 8 113239 0.256181
8348 232 6 10 7 8 193957 33.2161
3459 232 6 10 7 8 26112 0.270785
3555 232 6 10 7 8 17065.3 0.393891
652 232 6 10 7 8 9860.67 0.380287
2975 232 6 10 7 8 129679 0.2583
4676 232 6 10 7 8 311509 0.258838
6675 232 6 10 7 8 20149 0.255029
9914 232 6 10 7 8 7058.76 0.398126
8658 232 6 10 7 8 2142.78 0.426609
4763 232 6 10 7 8 256.093 2.90273
3660 232 6 10 7 8 19036.7 0.257646
8081 232 6 10 7 8 2882.03 0.391663
5383 232 6 10 7 8 4.9797e+07 3.24697
5079 232 6 10 7 8 8005.29 0.282168
7687 232 6 10 7 8 169385 0.25671
4371 232 6 10 7 8 6435.41 0.386294
8018 232 6 10 7 8 611557 0.252927
3920 232 6 10 7 8 73224.8 0.255739
7401 232 6 10 7 8 11744.6 0.272094
6366 232 6 10 7 8 14937 0.263403
8759 232 6 10 7 8 1224.02 0.254881
5768 232 6 10 7 8 139.945 3.26238
6330 232 6 10 7 8 658743 0.257744
9397 232 6 10 7 8 50500.4 0.256927
3916 232 6 10 7 8 267.371 10.9123
5617 232 6 10 7 8 5857.87 0.257451
6005 232 6 10 7 8 1.14448 107.334
204 232 6 10 7 8 91469.8 0.257849
9340 232 6 10 7 8 11825.8 0.265205
2712 232 6 10 7 8 70361.8 0.393842
793 232 6 10 7 8 8613.26 0.254287
