Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1866 214 6 10 7 6 829031 0.236308
8220 214 6 10 7 6 40372.7 0.233479
3267 214 6 10 7 6 22880.1 0.236894
4682 214 6 10 7 6 5420.56 0.252463
2624 214 6 10 7 6 47280.7 0.237706
5140 214 6 10 7 6 18150.2 0.484874
8085 214 6 10 7 6 37565.6 0.233684
3870 214 6 10 7 6 12777.6 0.238301
9855 214 6 10 7 6 73555.3 0.355497
9401 214 6 10 7 6 2213.59 68.5542
7259 214 6 10 7 6 923290 0.235919
4271 214 6 10 7 6 43630.7 0.236297
4841 214 6 10 7 6 69115.5 0.237099
4109 214 6 10 7 6 5644.16 0.238797
3537 214 6 10 7 6 1293.22 0.243977
8403 214 6 10 7 6 1.53576e+07 0.350142
2717 214 6 10 7 6 77.1506 95.2769
819 214 6 10 7 6 5.51547e+06 0.239098
5098 214 6 10 7 6 206917 0.255503
8566 214 6 10 7 6 46427.2 0.350784
972 214 6 10 7 6 0.537706 85.1591
5347 214 6 10 7 6 18548.6 0.350763
6896 214 6 10 7 6 31963.6 0.234809
2664 214 6 10 7 6 123042 0.235132
7364 214 6 10 7 6 1.18844e+06 0.237985
9167 214 6 10 7 6 653453 0.235908
6824 214 6 10 7 6 11991.8 0.237058
8764 214 6 10 7 6 256649 0.238477
2545 214 6 10 7 6 1201.08 0.237721
8138 214 6 10 7 6 7213.57 0.238925
1329 214 6 10 7 6 29472.1 0.23535
6597 214 6 10 7 6 31.2014 101.794
2124 214 6 10 7 6 419864 0.237207
3970 214 6 10 7 6 9.43789 108.447
2620 214 6 10 7 6 4260.08 0.249231
4930 214 6 10 7 6 10591.7 0.250732
909 214 6 10 7 6 2197.43 0.251018
6356 214 6 10 7 6 143235 0.238557
275 214 6 10 7 6 40037 0.239302
7252 214 6 10 7 6 1.0883e+06 0.233959
3135 214 6 10 7 6 141734 0.350714
494 214 6 10 7 6 19784.8 0.234043
6620 214 6 10 7 6 129641 0.25599
6750 214 6 10 7 6 0.623851 82.1194
740 214 6 10 7 6 32221.5 0.236348
1726 214 6 10 7 6 1282.1 2.56533
1537 214 6 10 7 6 64375.4 10.8701
368 214 6 10 7 6 10044.6 0.354672
1218 214 6 10 7 6 44027 0.495726
6145 214 6 10 7 6 81.3676 104.256
7257 214 6 10 7 6 141870 0.235343
