Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
641 275 8 10 8 8 1.83819e+06 0.499969
2919 275 8 10 8 8 238381 0.464264
4865 275 8 10 8 8 46765 0.309827
9734 275 8 10 8 8 95355.9 0.312736
6027 275 8 10 8 8 211537 0.461929
6810 275 8 10 8 8 1.71016e+06 0.315141
4543 275 8 10 8 8 6.70899e+06 0.313707
112 275 8 10 8 8 5.39178e+06 0.309646
143 275 8 10 8 8 248654 0.314551
1283 275 8 10 8 8 1811.46 0.527309
989 275 8 10 8 8 50.6995 121.406
2722 275 8 10 8 8 7029.55 0.312764
7495 275 8 10 8 8 6354.22 0.500154
1759 275 8 10 8 8 21822.1 0.313439
2381 275 8 10 8 8 2287.55 0.339447
5099 275 8 10 8 8 2.92892e+06 0.462679
4400 275 8 10 8 8 42756.7 0.311825
2037 275 8 10 8 8 89722.8 0.338966
1892 275 8 10 8 8 3068.78 0.312328
9604 275 8 10 8 8 116913 0.463408
7607 275 8 10 8 8 13797.1 0.320809
344 275 8 10 8 8 0.622894 110.002
6157 275 8 10 8 8 11598.1 3.35396
7536 275 8 10 8 8 666.674 0.52639
1632 275 8 10 8 8 217582 0.307274
2348 275 8 10 8 8 25386.2 0.481108
8145 275 8 10 8 8 607.737 8.25539
3755 275 8 10 8 8 28660.7 0.323429
4881 275 8 10 8 8 5106.52 0.461562
9152 275 8 10 8 8 24.2696 104.684
2239 275 8 10 8 8 21079.2 0.332764
5427 275 8 10 8 8 3009.44 0.496706
4464 275 8 10 8 8 1296.42 0.323457
4532 275 8 10 8 8 35589 0.310381
9405 275 8 10 8 8 1.04293e+09 0.311679
9528 275 8 10 8 8 268690 0.307869
549 275 8 10 8 8 13417.6 0.496073
1669 275 8 10 8 8 35554.5 0.312322
5348 275 8 10 8 8 26490.1 0.464214
8642 275 8 10 8 8 2.99451 141.247
4627 275 8 10 8 8 39900.5 0.311512
247 275 8 10 8 8 3915.08 11.6493
5656 275 8 10 8 8 5418.42 0.310295
1622 275 8 10 8 8 58472.1 0.315022
4908 275 8 10 8 8 1.12263 112.968
9447 275 8 10 8 8 256764 0.308346
1331 275 8 10 8 8 26431.2 0.463333
5144 275 8 10 8 8 1149.14 0.505766
1477 275 8 10 8 8 8838.72 0.314015
5252 275 8 10 8 8 2507.87 0.335755
7285 275 8 10 8 8 303409 0.308141
