Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7566 250 8 10 9 4 9162.76 0.294352
5991 250 8 10 9 4 673.034 0.278652
5690 250 8 10 9 4 11890.5 0.283221
9795 250 8 10 9 4 63071.8 0.275574
6166 250 8 10 9 4 58.9305 107.67
9480 250 8 10 9 4 41318.5 46.8326
3090 250 8 10 9 4 21845.9 0.275378
6437 250 8 10 9 4 53466.9 0.427624
1403 250 8 10 9 4 14545.9 0.28241
3627 250 8 10 9 4 780400 0.275211
1232 250 8 10 9 4 90383.2 0.281607
9116 250 8 10 9 4 121121 0.280316
7700 250 8 10 9 4 5960.72 0.422368
9612 250 8 10 9 4 4685.59 0.281748
1295 250 8 10 9 4 2391.87 0.421834
880 250 8 10 9 4 2.84558e+06 0.277665
9370 250 8 10 9 4 35822.3 0.422115
4912 250 8 10 9 4 77801.8 0.282462
8533 250 8 10 9 4 109044 0.278577
403 250 8 10 9 4 6339.56 0.275364
6323 250 8 10 9 4 2901.13 0.28702
1726 250 8 10 9 4 5953.88 0.280178
2334 250 8 10 9 4 25372.3 0.275941
1782 250 8 10 9 4 38986.3 0.412952
1034 250 8 10 9 4 196.74 4.16186
5630 250 8 10 9 4 3034.7 0.429162
2831 250 8 10 9 4 670796 0.276155
3433 250 8 10 9 4 613.254 0.275354
303 250 8 10 9 4 10105.1 0.285043
5499 250 8 10 9 4 289179 0.414061
1264 250 8 10 9 4 11125.2 0.275754
9026 250 8 10 9 4 372464 0.44269
5167 250 8 10 9 4 1039.18 0.292228
76 250 8 10 9 4 119123 0.279288
4663 250 8 10 9 4 12402.8 0.280371
3551 250 8 10 9 4 357329 0.289444
3852 250 8 10 9 4 731014 0.413368
2841 250 8 10 9 4 105507 16.7522
9532 250 8 10 9 4 395313 0.278596
8405 250 8 10 9 4 1804.35 0.281389
8407 250 8 10 9 4 237371 0.290757
8364 250 8 10 9 4 17552.5 0.279029
4150 250 8 10 9 4 58380.6 0.287589
2049 250 8 10 9 4 35370.8 0.283726
6135 250 8 10 9 4 624.821 19.4536
4831 250 8 10 9 4 273071 4.90183
2804 250 8 10 9 4 1264.6 0.442327
2662 250 8 10 9 4 2347 4.36074
4129 250 8 10 9 4 20406 0.306545
1220 250 8 10 9 4 230.059 0.60291
9446 250 8 10 9 4 4453.1 0.296447
