Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8027 155 6 8 6 4 293357 0.246689
7178 155 6 8 6 4 640.004 24.433
2748 155 6 8 6 4 31254.7 0.167353
344 155 6 8 6 4 309.502 0.276952
6813 155 6 8 6 4 4.95663e+08 0.24622
6650 155 6 8 6 4 74208.6 0.163966
385 155 6 8 6 4 19369.6 0.166818
4955 155 6 8 6 4 134.488 0.774996
5526 155 6 8 6 4 186024 0.168273
2544 155 6 8 6 4 7246.72 0.246555
1562 155 6 8 6 4 45520.3 0.167235
9301 155 6 8 6 4 7621.82 0.165064
4183 155 6 8 6 4 57750.6 0.258048
2456 155 6 8 6 4 3572.18 0.16741
4985 155 6 8 6 4 553168 0.16845
8239 155 6 8 6 4 117735 5.20004
7437 155 6 8 6 4 266901 0.247396
2867 155 6 8 6 4 127044 0.176491
8157 155 6 8 6 4 3.08947e+06 0.164408
5338 155 6 8 6 4 661.789 12.5501
2265 155 6 8 6 4 4656.62 0.166499
9389 155 6 8 6 4 60280.6 0.168014
9483 155 6 8 6 4 58856.9 0.164118
1431 155 6 8 6 4 4340.86 0.271643
134 155 6 8 6 4 64894.3 0.168759
130 155 6 8 6 4 1.30209e+07 0.164278
1498 155 6 8 6 4 9545.32 0.246433
900 155 6 8 6 4 37555.4 0.167251
5522 155 6 8 6 4 747.694 0.250642
1332 155 6 8 6 4 152522 0.167937
8875 155 6 8 6 4 1927.27 0.183444
4293 155 6 8 6 4 174353 0.167346
3419 155 6 8 6 4 34426 0.164376
6989 155 6 8 6 4 3343.68 0.246294
1183 155 6 8 6 4 1094.53 0.166431
6793 155 6 8 6 4 6376.93 0.166386
4033 155 6 8 6 4 15633.9 0.250826
7793 155 6 8 6 4 15185.2 0.167255
3256 155 6 8 6 4 123546 0.165077
9963 155 6 8 6 4 8418.59 0.165564
1656 155 6 8 6 4 4716.78 0.167788
3439 155 6 8 6 4 83671.7 0.247009
5623 155 6 8 6 4 2033.91 0.271285
4614 155 6 8 6 4 316797 0.168246
3274 155 6 8 6 4 4098.13 1.02388
6493 155 6 8 6 4 4.96593e+06 0.16477
1358 155 6 8 6 4 4824.35 0.179143
1725 155 6 8 6 4 2184.99 0.258753
2377 155 6 8 6 4 15499.3 0.164929
5209 155 6 8 6 4 16621.1 0.166433
8199 155 6 8 6 4 4375.46 0.168296
