Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8781 167 7 4 8 8 19931 0.190821
7801 167 7 4 8 8 3.52979e+06 0.182794
1858 167 7 4 8 8 2614.79 0.198458
4332 167 7 4 8 8 55027.1 0.268294
8622 167 7 4 8 8 73210.3 0.186136
2042 167 7 4 8 8 84589.7 0.181281
767 167 7 4 8 8 2930.09 0.386616
2707 167 7 4 8 8 5600.93 0.17821
6971 167 7 4 8 8 570249 0.268065
5694 167 7 4 8 8 825097 0.180483
5026 167 7 4 8 8 271249 0.17861
6824 167 7 4 8 8 0.610821 80.4621
2647 167 7 4 8 8 1543.15 0.189627
1163 167 7 4 8 8 12223.8 0.181697
9894 167 7 4 8 8 20969.7 0.181275
729 167 7 4 8 8 184569 0.288313
2974 167 7 4 8 8 684927 0.179059
4565 167 7 4 8 8 194654 0.180159
8533 167 7 4 8 8 68074.3 0.180973
6602 167 7 4 8 8 389486 0.181126
7591 167 7 4 8 8 113.345 50.4726
6643 167 7 4 8 8 7315.21 0.178796
2283 167 7 4 8 8 1323.43 0.181265
4370 167 7 4 8 8 26867.3 0.180519
3989 167 7 4 8 8 39746.7 0.186466
1302 167 7 4 8 8 24602.1 0.181134
4650 167 7 4 8 8 0.265507 64.4271
4209 167 7 4 8 8 1094.72 0.194435
7720 167 7 4 8 8 1.90034e+06 0.18144
450 167 7 4 8 8 138209 0.178136
233 167 7 4 8 8 7697.21 0.178071
9752 167 7 4 8 8 246483 0.272518
6869 167 7 4 8 8 12331.4 0.275457
3333 167 7 4 8 8 224.312 2.76009
3007 167 7 4 8 8 6997.49 0.180087
8163 167 7 4 8 8 3088.76 0.182303
675 167 7 4 8 8 351076 0.17939
3953 167 7 4 8 8 4.6856e+06 0.268068
3286 167 7 4 8 8 726776 0.280131
7649 167 7 4 8 8 12155 0.285479
6445 167 7 4 8 8 123161 0.181206
6853 167 7 4 8 8 604.65 0.297763
1438 167 7 4 8 8 97443.8 0.179274
4296 167 7 4 8 8 76.1511 0.639167
2110 167 7 4 8 8 788987 0.267496
1916 167 7 4 8 8 380970 25.797
9924 167 7 4 8 8 6471.36 0.280744
2454 167 7 4 8 8 1051.61 0.283359
6006 167 7 4 8 8 2319.64 0.182862
5564 167 7 4 8 8 1921.65 0.186799
5726 167 7 4 8 8 8541.47 0.181512
