Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5689 227 7 9 8 6 4377.18 0.253067
907 227 7 9 8 6 6757.51 0.252191
7260 227 7 9 8 6 75970.9 0.248561
8476 227 7 9 8 6 6029.14 0.254541
4841 227 7 9 8 6 82017.5 0.251887
6549 227 7 9 8 6 458426 0.375055
8300 227 7 9 8 6 41391.2 0.387451
2801 227 7 9 8 6 418847 11.3743
9524 227 7 9 8 6 3509.87 0.24864
5313 227 7 9 8 6 43096.5 0.272584
920 227 7 9 8 6 26477.3 0.251402
4885 227 7 9 8 6 13392 0.251217
1762 227 7 9 8 6 223843 0.257611
9645 227 7 9 8 6 6859.53 0.248087
6024 227 7 9 8 6 10509.1 0.37375
827 227 7 9 8 6 61401.8 0.25239
8431 227 7 9 8 6 4971.73 0.266765
2754 227 7 9 8 6 28775.8 5.16289
4172 227 7 9 8 6 26326.9 0.401739
9539 227 7 9 8 6 1.34634e+06 0.373085
1146 227 7 9 8 6 8492.11 0.250644
8467 227 7 9 8 6 60725.1 0.24819
6443 227 7 9 8 6 379709 0.252336
584 227 7 9 8 6 56264.4 0.248351
61 227 7 9 8 6 21467.2 0.253434
2710 227 7 9 8 6 35459.2 0.252918
1165 227 7 9 8 6 368637 0.248777
9326 227 7 9 8 6 2140.09 0.398803
3804 227 7 9 8 6 87895.9 0.249821
505 227 7 9 8 6 341182 0.373622
4073 227 7 9 8 6 25042.3 0.38631
5744 227 7 9 8 6 47021.3 0.254331
2983 227 7 9 8 6 814.924 0.395061
4526 227 7 9 8 6 3423.63 0.266933
791 227 7 9 8 6 7357.61 0.391505
2715 227 7 9 8 6 208482 0.372755
8832 227 7 9 8 6 54138.1 0.25301
998 227 7 9 8 6 185821 0.253902
457 227 7 9 8 6 29915.9 0.253894
3089 227 7 9 8 6 30872.9 0.269446
5334 227 7 9 8 6 10306.7 0.252382
3633 227 7 9 8 6 3141 0.250329
3293 227 7 9 8 6 72238.3 0.387534
3858 227 7 9 8 6 3290.7 0.249579
3116 227 7 9 8 6 3218.56 4.4826
5316 227 7 9 8 6 46258.1 0.372341
7842 227 7 9 8 6 14040.5 0.253492
6246 227 7 9 8 6 20855.6 0.264121
2606 227 7 9 8 6 10619.1 0.25008
8753 227 7 9 8 6 80863.1 0.256164
513 227 7 9 8 6 180660 0.254295
