Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5102 130 10 5 4 5 1.17483e+07 0.141275
7345 130 10 5 4 5 28274.7 0.138567
4821 130 10 5 4 5 11352.4 0.1378
6184 130 10 5 4 5 20195.4 0.137571
7470 130 10 5 4 5 167470 0.139764
8259 130 10 5 4 5 3.413e+06 0.141716
1392 130 10 5 4 5 9424.55 0.219993
1267 130 10 5 4 5 183889 0.208353
1468 130 10 5 4 5 59988.4 0.217509
6453 130 10 5 4 5 5.55847e+07 0.141287
2489 130 10 5 4 5 10539.2 0.146742
5904 130 10 5 4 5 2443.39 0.137781
2488 130 10 5 4 5 35909.3 0.14642
2988 130 10 5 4 5 29199.6 0.140041
2311 130 10 5 4 5 285439 0.140036
8418 130 10 5 4 5 5757.78 0.139915
9516 130 10 5 4 5 168882 0.140035
533 130 10 5 4 5 4922.01 0.140979
6633 130 10 5 4 5 60456.8 0.140626
3678 130 10 5 4 5 5.94417e+06 0.276852
1773 130 10 5 4 5 17775.9 0.148333
8935 130 10 5 4 5 587860 0.141474
2805 130 10 5 4 5 15079.9 0.138809
600 130 10 5 4 5 123.772 2.3301
5959 130 10 5 4 5 71585.3 0.138299
7251 130 10 5 4 5 452.311 0.223642
167 130 10 5 4 5 64958.4 0.13901
130 130 10 5 4 5 1.73236e+07 0.138957
3444 130 10 5 4 5 1236.63 0.80357
2727 130 10 5 4 5 17011.4 0.138911
2563 130 10 5 4 5 19196.8 0.138273
4367 130 10 5 4 5 48945.4 0.139611
686 130 10 5 4 5 20850.4 0.139587
3520 130 10 5 4 5 106131 0.138908
1895 130 10 5 4 5 1.67219e+06 0.141468
2530 130 10 5 4 5 65620.5 0.21734
4001 130 10 5 4 5 25463.3 0.141272
5797 130 10 5 4 5 6548.9 0.141779
7875 130 10 5 4 5 10307.7 0.141675
8908 130 10 5 4 5 1519.51 0.138446
732 130 10 5 4 5 43352.8 0.140427
8577 130 10 5 4 5 180167 0.1411
2880 130 10 5 4 5 15238.8 0.138264
5752 130 10 5 4 5 8878.06 0.143557
996 130 10 5 4 5 3432.46 0.138002
2428 130 10 5 4 5 27525.2 0.14341
7752 130 10 5 4 5 355595 0.140223
579 130 10 5 4 5 118961 0.139347
6540 130 10 5 4 5 201.935 0.230817
8545 130 10 5 4 5 1542.63 0.22833
8554 130 10 5 4 5 12047.8 0.140111
