Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7676 208 10 7 7 6 0.7548 77.0867
1874 208 10 7 7 6 17177.1 0.226187
6448 208 10 7 7 6 35186.2 0.35242
3712 208 10 7 7 6 43158.8 0.225536
5219 208 10 7 7 6 207797 0.229846
6127 208 10 7 7 6 26515.3 0.228819
2131 208 10 7 7 6 20006.3 0.224399
5076 208 10 7 7 6 42325.8 0.225096
4588 208 10 7 7 6 3249.78 0.362732
9093 208 10 7 7 6 40298.3 0.22671
1889 208 10 7 7 6 7617.32 0.354107
471 208 10 7 7 6 3464.67 0.229858
6290 208 10 7 7 6 4747.55 0.228543
9791 208 10 7 7 6 285578 0.226406
1440 208 10 7 7 6 253.705 0.353558
5021 208 10 7 7 6 3502.47 0.225046
7326 208 10 7 7 6 2076.59 0.22579
5655 208 10 7 7 6 63779.5 45.7784
1050 208 10 7 7 6 279.667 0.236239
8935 208 10 7 7 6 680905 0.224369
829 208 10 7 7 6 281623 0.228658
2262 208 10 7 7 6 4.06316e+07 0.336367
6 208 10 7 7 6 246850 0.358459
7122 208 10 7 7 6 1058.24 2.89487
9912 208 10 7 7 6 31070.9 0.226764
3766 208 10 7 7 6 138909 0.231094
5021 208 10 7 7 6 3502.47 0.224405
2 208 10 7 7 6 4.13294e+06 0.228271
1064 208 10 7 7 6 12798.9 0.243102
9332 208 10 7 7 6 77163.4 0.229059
6688 208 10 7 7 6 3986.5 0.22617
6939 208 10 7 7 6 95506.5 0.230262
1340 208 10 7 7 6 26662.3 0.225863
159 208 10 7 7 6 393481 0.229169
7314 208 10 7 7 6 37993.6 0.235844
3902 208 10 7 7 6 569459 0.224395
6538 208 10 7 7 6 7182.5 0.241186
2281 208 10 7 7 6 260.003 0.358118
4874 208 10 7 7 6 95493.7 0.229701
4029 208 10 7 7 6 6398.78 6.45263
3733 208 10 7 7 6 948752 0.226785
6003 208 10 7 7 6 168637 0.227984
2698 208 10 7 7 6 10171.5 0.228269
4332 208 10 7 7 6 36010 0.228699
1496 208 10 7 7 6 249028 0.224248
7784 208 10 7 7 6 20940.2 0.226672
1858 208 10 7 7 6 779.534 4.58985
6405 208 10 7 7 6 31176.5 0.230654
7260 208 10 7 7 6 71554.5 0.229162
9764 208 10 7 7 6 11948.1 0.228431
2905 208 10 7 7 6 64701.8 0.22669
