Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3234 214 4 9 7 10 55175.5 0.366711
9859 214 4 9 7 10 51097.1 0.238763
606 214 4 9 7 10 254.462 0.387329
5068 214 4 9 7 10 3405.87 0.236405
301 214 4 9 7 10 4637.85 0.368341
144 214 4 9 7 10 8675.08 0.235757
2890 214 4 9 7 10 211691 0.239225
7646 214 4 9 7 10 13380.2 0.349779
2732 214 4 9 7 10 40848.3 0.23705
9733 214 4 9 7 10 268.401 0.385284
1884 214 4 9 7 10 652.567 113.365
3552 214 4 9 7 10 4204.49 0.373176
7217 214 4 9 7 10 81172.1 0.235833
1651 214 4 9 7 10 2308.42 0.251818
2258 214 4 9 7 10 4151.96 0.369643
7622 214 4 9 7 10 119953 0.23652
9948 214 4 9 7 10 51521 0.235024
8015 214 4 9 7 10 805826 0.236234
2200 214 4 9 7 10 2756.97 5.62073
1314 214 4 9 7 10 739.268 0.242521
7838 214 4 9 7 10 20825.9 0.238359
7305 214 4 9 7 10 1.11169e+06 0.238428
3405 214 4 9 7 10 8983.52 0.248072
8478 214 4 9 7 10 2843.46 0.368968
5135 214 4 9 7 10 13259.8 0.233424
145 214 4 9 7 10 25235.4 0.234874
4450 214 4 9 7 10 157.269 1.21213
6275 214 4 9 7 10 93569.9 0.351174
3608 214 4 9 7 10 50443.4 0.350554
5292 214 4 9 7 10 38817.4 19.7736
9114 214 4 9 7 10 9908.15 0.376118
3249 214 4 9 7 10 117.553 78.78
8752 214 4 9 7 10 8837.47 0.238217
8945 214 4 9 7 10 17007.8 0.246526
9103 214 4 9 7 10 27900.1 0.233065
9006 214 4 9 7 10 11479.8 0.359921
5687 214 4 9 7 10 302.88 0.512915
2817 214 4 9 7 10 6799.89 0.237657
1398 214 4 9 7 10 803.821 0.253975
508 214 4 9 7 10 31374.7 0.238291
8113 214 4 9 7 10 216092 0.366548
198 214 4 9 7 10 1.18293e+06 11.4492
4868 214 4 9 7 10 430.092 0.255663
8266 214 4 9 7 10 2.09639e+06 59.316
5943 214 4 9 7 10 12217.9 0.253271
4391 214 4 9 7 10 3863.7 0.262111
334 214 4 9 7 10 124813 0.238986
7440 214 4 9 7 10 21401.4 0.233396
3455 214 4 9 7 10 12727.9 2.54792
2032 214 4 9 7 10 46687.6 0.238314
4786 214 4 9 7 10 2196.45 0.380506
