Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8279 170 6 9 4 9 2060.97 0.183448
9421 170 6 9 4 9 3033.55 0.184845
2744 170 6 9 4 9 73226.6 0.187527
8191 170 6 9 4 9 15662.1 0.276452
7706 170 6 9 4 9 11980.5 0.197475
11 170 6 9 4 9 437.922 67.1061
8653 170 6 9 4 9 992541 0.186326
5240 170 6 9 4 9 87732.1 0.186932
7064 170 6 9 4 9 26008.3 16.8861
5681 170 6 9 4 9 38280.5 0.188894
842 170 6 9 4 9 7488.44 0.280618
2168 170 6 9 4 9 11613.5 0.287665
480 170 6 9 4 9 37277.5 0.188594
4240 170 6 9 4 9 3484.42 0.274779
8323 170 6 9 4 9 72556.7 0.274697
7621 170 6 9 4 9 427.897 14.8669
9584 170 6 9 4 9 17345.5 0.195297
8239 170 6 9 4 9 99592.1 0.186554
1344 170 6 9 4 9 246356 0.186745
6352 170 6 9 4 9 127399 0.184891
6035 170 6 9 4 9 10492 3.30775
6184 170 6 9 4 9 79339.9 0.183955
9345 170 6 9 4 9 19977 0.191257
3733 170 6 9 4 9 796368 0.187583
3571 170 6 9 4 9 8218.02 33.1039
7050 170 6 9 4 9 478751 0.518007
8515 170 6 9 4 9 14443.6 0.185114
3453 170 6 9 4 9 656.843 0.187589
6471 170 6 9 4 9 27687.6 0.188322
5013 170 6 9 4 9 1148.91 2.91362
8659 170 6 9 4 9 49871.7 0.188249
3783 170 6 9 4 9 497.823 1.43251
2111 170 6 9 4 9 105277 0.186444
472 170 6 9 4 9 643869 0.185189
8050 170 6 9 4 9 171010 0.183006
7391 170 6 9 4 9 102523 0.187684
8471 170 6 9 4 9 557694 0.273972
2096 170 6 9 4 9 235467 0.183815
4839 170 6 9 4 9 64061.9 0.274921
5645 170 6 9 4 9 10612 0.295927
2739 170 6 9 4 9 176012 0.282568
8255 170 6 9 4 9 13310.4 0.188628
9573 170 6 9 4 9 0.731892 78.298
1686 170 6 9 4 9 318937 0.185854
6916 170 6 9 4 9 19556.2 0.193847
7799 170 6 9 4 9 601.795 48.3593
3292 170 6 9 4 9 1072.63 0.291788
1651 170 6 9 4 9 1352.72 0.186807
844 170 6 9 4 9 2907.51 0.287044
6433 170 6 9 4 9 1.90762e+06 2.46626
3338 170 6 9 4 9 9.01514e+06 0.185172
