Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2436 287 8 9 9 9 109517 0.324559
6657 287 8 9 9 9 68324 55.8442
601 287 8 9 9 9 7706.29 0.537139
4851 287 8 9 9 9 29709.5 0.326934
1227 287 8 9 9 9 70080.5 0.510851
4880 287 8 9 9 9 11340 0.48674
8101 287 8 9 9 9 8.40425e+06 0.48311
3231 287 8 9 9 9 245.356 0.332576
3009 287 8 9 9 9 71119.4 0.34671
1479 287 8 9 9 9 1314.01 0.514097
4854 287 8 9 9 9 322.596 0.325797
9796 287 8 9 9 9 2054.22 0.349368
8678 287 8 9 9 9 872.577 0.523053
9920 287 8 9 9 9 48253.7 0.327403
4426 287 8 9 9 9 401296 0.513831
29 287 8 9 9 9 39143.1 0.323047
2681 287 8 9 9 9 776295 10.7805
5103 287 8 9 9 9 38543.7 0.322508
6509 287 8 9 9 9 78440.7 0.328025
8986 287 8 9 9 9 490.159 0.320949
4833 287 8 9 9 9 5.77776e+08 0.327787
1364 287 8 9 9 9 230371 0.348627
9083 287 8 9 9 9 11042.7 0.327372
1771 287 8 9 9 9 11664.9 0.326447
9794 287 8 9 9 9 32097.4 0.327235
888 287 8 9 9 9 288131 0.515864
7918 287 8 9 9 9 4661.37 0.54267
1375 287 8 9 9 9 8273.58 0.324576
5791 287 8 9 9 9 162123 0.324371
9942 287 8 9 9 9 1.40316e+08 0.481854
7727 287 8 9 9 9 16013.7 0.362478
5393 287 8 9 9 9 4.12296e+08 0.32449
7940 287 8 9 9 9 13496.5 0.33005
321 287 8 9 9 9 3102.27 0.325314
274 287 8 9 9 9 991.155 2.574
5804 287 8 9 9 9 11932.3 0.530225
1582 287 8 9 9 9 811270 0.54958
627 287 8 9 9 9 5599.06 0.323568
1491 287 8 9 9 9 7424.03 0.697008
654 287 8 9 9 9 32117.9 0.502048
2867 287 8 9 9 9 82844.1 0.354722
7989 287 8 9 9 9 4.21611e+07 0.485648
447 287 8 9 9 9 1159.11 0.357036
2358 287 8 9 9 9 424355 0.326439
4455 287 8 9 9 9 77392.3 3.82269
5577 287 8 9 9 9 288522 0.331014
2760 287 8 9 9 9 932520 0.330308
8266 287 8 9 9 9 1.51829e+06 0.536711
3649 287 8 9 9 9 167948 0.335447
9315 287 8 9 9 9 207609 0.327932
1902 287 8 9 9 9 469577 0.327693
