Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6656 100 4 5 4 7 21740.2 0.106367
1044 100 4 5 4 7 23045.6 0.154833
5414 100 4 5 4 7 23690.1 0.10342
9180 100 4 5 4 7 16376.5 0.110963
2769 100 4 5 4 7 60381.5 0.105333
7752 100 4 5 4 7 153401 1.55417
5182 100 4 5 4 7 23430.4 0.104583
3302 100 4 5 4 7 2576.56 0.106174
3531 100 4 5 4 7 313.96 5.89383
4385 100 4 5 4 7 27582.6 0.10459
915 100 4 5 4 7 2735.2 0.161318
9427 100 4 5 4 7 159481 0.106101
7302 100 4 5 4 7 734492 0.105387
147 100 4 5 4 7 1032.66 0.109409
5894 100 4 5 4 7 54233.3 0.10592
6692 100 4 5 4 7 3876.42 0.110025
8062 100 4 5 4 7 2214.4 9.35678
7965 100 4 5 4 7 3395.43 0.167757
1479 100 4 5 4 7 997.787 0.104547
2465 100 4 5 4 7 78465.5 0.155472
2442 100 4 5 4 7 105.006 0.751812
7024 100 4 5 4 7 1.4559e+07 0.483116
641 100 4 5 4 7 1.53139e+06 0.291545
8865 100 4 5 4 7 5.63491e+08 0.105833
3662 100 4 5 4 7 382613 0.104725
4414 100 4 5 4 7 764.457 0.113537
702 100 4 5 4 7 2.1493e+08 0.155046
2181 100 4 5 4 7 37863.1 0.103663
9835 100 4 5 4 7 15779.3 0.104378
5896 100 4 5 4 7 17200.4 0.197018
4403 100 4 5 4 7 4.00588e+06 0.104886
2472 100 4 5 4 7 255112 0.105145
5898 100 4 5 4 7 67385.3 0.10557
5068 100 4 5 4 7 2786.17 0.163608
7661 100 4 5 4 7 33622.5 0.107207
5075 100 4 5 4 7 18082.6 0.103379
993 100 4 5 4 7 276147 0.105287
742 100 4 5 4 7 569.18 2.09681
8987 100 4 5 4 7 190.271 0.118739
4017 100 4 5 4 7 172673 0.104621
9119 100 4 5 4 7 152.778 0.64373
1748 100 4 5 4 7 2379.96 0.15775
5302 100 4 5 4 7 17967.2 0.105554
5272 100 4 5 4 7 12370.8 1.87532
1369 100 4 5 4 7 24495 0.105019
5488 100 4 5 4 7 48.9478 39.4812
6666 100 4 5 4 7 799245 0.104849
3333 100 4 5 4 7 3835.79 0.155426
3637 100 4 5 4 7 2.74141e+06 8.90852
2022 100 4 5 4 7 2854.98 0.106624
8213 100 4 5 4 7 133683 0.10614
