Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8206 257 9 10 6 9 16151 0.293111
127 257 9 10 6 9 15395.2 0.464359
6350 257 9 10 6 9 2.34874e+06 0.442051
7997 257 9 10 6 9 99763.6 0.291619
1761 257 9 10 6 9 419.936 124.44
7795 257 9 10 6 9 37847 20.9666
9170 257 9 10 6 9 13482.7 0.293403
1755 257 9 10 6 9 4.42801e+06 0.292902
6363 257 9 10 6 9 88638.3 0.288308
2525 257 9 10 6 9 96115.1 0.300396
705 257 9 10 6 9 135730 0.477707
396 257 9 10 6 9 64255 0.287712
4361 257 9 10 6 9 17238.8 0.291657
4551 257 9 10 6 9 7617.66 0.293141
5812 257 9 10 6 9 151249 0.293483
5617 257 9 10 6 9 3326.86 0.4337
5627 257 9 10 6 9 514.697 0.316579
5459 257 9 10 6 9 4605.18 0.292917
9122 257 9 10 6 9 31233.6 0.331251
3325 257 9 10 6 9 902.365 0.479287
8456 257 9 10 6 9 29253.1 0.28934
8546 257 9 10 6 9 126753 0.329378
4162 257 9 10 6 9 702758 0.447793
2146 257 9 10 6 9 268952 0.293139
3571 257 9 10 6 9 137774 0.292389
7806 257 9 10 6 9 20263.7 0.432392
1352 257 9 10 6 9 102119 0.293059
5392 257 9 10 6 9 34139.3 0.464843
8459 257 9 10 6 9 10383 0.300996
9469 257 9 10 6 9 4178.81 0.289733
9804 257 9 10 6 9 598.95 11.8876
8356 257 9 10 6 9 326105 0.287108
3978 257 9 10 6 9 191536 0.309569
2068 257 9 10 6 9 1.25296 135.766
9173 257 9 10 6 9 1.21324e+06 0.29166
7083 257 9 10 6 9 79784.2 0.291509
2541 257 9 10 6 9 6879.58 0.28788
8603 257 9 10 6 9 39361.3 0.288149
2617 257 9 10 6 9 762551 0.292637
4083 257 9 10 6 9 33616.7 0.290503
4837 257 9 10 6 9 1.21804e+06 0.292398
3851 257 9 10 6 9 12763.9 0.293818
2897 257 9 10 6 9 33278.7 0.292634
3299 257 9 10 6 9 6607.35 0.448986
63 257 9 10 6 9 57712.9 0.291138
9341 257 9 10 6 9 8917.49 0.287588
5777 257 9 10 6 9 3802.8 0.289524
8857 257 9 10 6 9 6128.67 0.310748
9390 257 9 10 6 9 19436.6 0.288072
9195 257 9 10 6 9 3.52797e+06 0.293433
1742 257 9 10 6 9 4573.27 0.299165
