Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9682 133 8 4 8 4 7985.63 0.144858
2709 133 8 4 8 4 14096.1 0.143412
8126 133 8 4 8 4 4994.81 0.143956
4606 133 8 4 8 4 664.89 0.229538
3719 133 8 4 8 4 11044 0.14233
7125 133 8 4 8 4 88736.5 0.148769
2320 133 8 4 8 4 1.92838e+07 0.21475
9882 133 8 4 8 4 24781.9 0.142392
8676 133 8 4 8 4 2474.54 0.227962
2586 133 8 4 8 4 9001.04 0.142874
7014 133 8 4 8 4 16286 0.150715
2192 133 8 4 8 4 81959 0.213079
9349 133 8 4 8 4 58279 0.216674
5452 133 8 4 8 4 1831.64 0.155042
4830 133 8 4 8 4 12950.3 0.144605
5653 133 8 4 8 4 397980 0.143528
7541 133 8 4 8 4 882.808 0.144127
101 133 8 4 8 4 24505.6 0.142704
9854 133 8 4 8 4 31835.3 0.143201
6789 133 8 4 8 4 9.46623e+06 0.213543
2495 133 8 4 8 4 2142.87 0.143289
701 133 8 4 8 4 6787.33 0.142706
9519 133 8 4 8 4 1507.99 0.155235
2426 133 8 4 8 4 1166.24 5.12299
6855 133 8 4 8 4 68823.8 0.143394
6121 133 8 4 8 4 4714.12 0.14428
9898 133 8 4 8 4 165829 0.145156
9855 133 8 4 8 4 151357 0.228386
2401 133 8 4 8 4 597.328 0.142764
4385 133 8 4 8 4 31341 0.143384
3464 133 8 4 8 4 228581 0.143956
227 133 8 4 8 4 738.887 1.51824
9162 133 8 4 8 4 321155 0.146459
1458 133 8 4 8 4 22410.1 0.143046
911 133 8 4 8 4 10393 0.214285
6282 133 8 4 8 4 2.41476e+06 0.220761
2615 133 8 4 8 4 572161 0.144184
3724 133 8 4 8 4 86057.9 3.65798
4193 133 8 4 8 4 101720 0.213755
8919 133 8 4 8 4 4541.34 0.142486
733 133 8 4 8 4 46016.2 0.143119
5309 133 8 4 8 4 31197.9 0.15216
7089 133 8 4 8 4 274.351 0.14387
4503 133 8 4 8 4 43160.3 0.149505
3450 133 8 4 8 4 10183.1 0.14796
3163 133 8 4 8 4 228.217 0.152344
7740 133 8 4 8 4 96.3593 0.150276
4888 133 8 4 8 4 62.4721 0.145638
1182 133 8 4 8 4 9660.03 0.226666
7430 133 8 4 8 4 2574.33 0.142375
3773 133 8 4 8 4 15503.2 0.14548
