Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2988 141 5 6 7 5 8133.61 0.152389
328 141 5 6 7 5 57061.4 0.153582
728 141 5 6 7 5 37660.4 0.151456
5941 141 5 6 7 5 112602 0.15402
1499 141 5 6 7 5 18009 0.151796
3948 141 5 6 7 5 57743 0.229263
829 141 5 6 7 5 318797 0.157627
4999 141 5 6 7 5 783810 0.153097
969 141 5 6 7 5 392715 0.225635
9232 141 5 6 7 5 17526.1 0.153072
5518 141 5 6 7 5 95158.7 0.225056
8983 141 5 6 7 5 4196.31 0.150249
9079 141 5 6 7 5 388112 0.226215
432 141 5 6 7 5 47560.4 0.236745
6484 141 5 6 7 5 165024 0.235396
1860 141 5 6 7 5 14538.6 0.164941
223 141 5 6 7 5 1.1233e+06 0.151133
8430 141 5 6 7 5 28915.5 0.152173
1251 141 5 6 7 5 395.825 0.157573
7735 141 5 6 7 5 26794.5 0.150216
4660 141 5 6 7 5 703907 0.154196
7161 141 5 6 7 5 87995 0.154227
653 141 5 6 7 5 125888 0.150683
6876 141 5 6 7 5 13734.1 1.78072
9702 141 5 6 7 5 9075.17 0.232842
8068 141 5 6 7 5 34214.6 0.225871
2695 141 5 6 7 5 126332 0.153465
5768 141 5 6 7 5 819.713 0.15237
8005 141 5 6 7 5 5388.48 0.15383
3341 141 5 6 7 5 5104.5 0.157573
1267 141 5 6 7 5 124680 0.234827
2427 141 5 6 7 5 773.531 0.150922
7171 141 5 6 7 5 30222.8 0.152453
5346 141 5 6 7 5 21713.3 0.232655
6253 141 5 6 7 5 73.0286 57.4607
1227 141 5 6 7 5 24188.7 0.154132
6171 141 5 6 7 5 2.32787e+07 0.153069
6609 141 5 6 7 5 2972.5 0.150254
5050 141 5 6 7 5 111385 0.22522
5444 141 5 6 7 5 6004.63 0.225588
8947 141 5 6 7 5 66565.4 0.15072
5606 141 5 6 7 5 737.45 0.380906
4955 141 5 6 7 5 1086.8 0.153373
8734 141 5 6 7 5 506.912 0.24129
7139 141 5 6 7 5 359808 0.151661
6326 141 5 6 7 5 202101 0.236847
7014 141 5 6 7 5 128.603 0.241522
3830 141 5 6 7 5 1.40678e+06 0.153792
4341 141 5 6 7 5 26244.8 0.23654
3169 141 5 6 7 5 565230 0.225834
8081 141 5 6 7 5 3141.91 0.150492
