Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
11 241 9 8 8 7 87405.1 0.271227
2440 241 9 8 8 7 264707 0.272201
2646 241 9 8 8 7 278711 0.272245
7900 241 9 8 8 7 159488 0.271832
6271 241 9 8 8 7 1765.7 0.266828
4446 241 9 8 8 7 13101.8 0.271288
3403 241 9 8 8 7 178177 0.271933
6630 241 9 8 8 7 2975.35 0.272219
6715 241 9 8 8 7 227281 0.268018
2210 241 9 8 8 7 180.231 101.131
5680 241 9 8 8 7 35831.4 0.272934
2175 241 9 8 8 7 13775.7 0.272373
5278 241 9 8 8 7 1357.27 0.269848
8413 241 9 8 8 7 782328 0.273132
9717 241 9 8 8 7 61692.9 0.445612
372 241 9 8 8 7 350.907 0.269802
784 241 9 8 8 7 4.07405e+06 0.401313
8275 241 9 8 8 7 19651.2 0.268335
6644 241 9 8 8 7 1956.41 0.267497
1736 241 9 8 8 7 6191.79 0.41436
2894 241 9 8 8 7 99008.3 0.278991
7326 241 9 8 8 7 3898.99 0.27037
6324 241 9 8 8 7 19970 0.294436
4704 241 9 8 8 7 42412.9 0.285312
1623 241 9 8 8 7 544085 0.402607
9487 241 9 8 8 7 35366.2 0.285337
1191 241 9 8 8 7 569.889 0.402443
2455 241 9 8 8 7 52383 0.280229
2544 241 9 8 8 7 1332.02 0.294435
6953 241 9 8 8 7 231175 0.268902
3017 241 9 8 8 7 1.59449e+06 0.268263
5806 241 9 8 8 7 9112.29 0.26817
3500 241 9 8 8 7 104354 0.268537
2400 241 9 8 8 7 6919.44 0.270925
5785 241 9 8 8 7 58281.8 0.272892
2046 241 9 8 8 7 5.84115e+06 0.408864
7440 241 9 8 8 7 8604.33 0.41535
7106 241 9 8 8 7 30793.2 0.270961
6463 241 9 8 8 7 475.208 0.27119
6154 241 9 8 8 7 0.604702 117.487
926 241 9 8 8 7 630110 0.407853
8315 241 9 8 8 7 384195 0.269618
6620 241 9 8 8 7 125104 0.429194
1646 241 9 8 8 7 114751 23.1715
4638 241 9 8 8 7 2428.01 0.268113
7581 241 9 8 8 7 50835.2 0.267774
5122 241 9 8 8 7 884789 0.271783
722 241 9 8 8 7 21559.7 0.402704
7369 241 9 8 8 7 30.807 99.5083
2818 241 9 8 8 7 15941.9 0.266904
7651 241 9 8 8 7 11330.5 0.290965
