Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1500 156 4 7 6 8 17186.8 0.166799
8011 156 4 7 6 8 1937.88 0.164294
3770 156 4 7 6 8 17359.4 0.258546
5450 156 4 7 6 8 4813.05 0.529342
4557 156 4 7 6 8 9325.54 0.168328
128 156 4 7 6 8 28851.6 0.168444
6876 156 4 7 6 8 11016.5 0.254226
961 156 4 7 6 8 8652.04 0.16396
9012 156 4 7 6 8 1072.01 5.58524
1543 156 4 7 6 8 20625.8 0.17171
8444 156 4 7 6 8 460199 0.249265
2328 156 4 7 6 8 453251 0.164735
2839 156 4 7 6 8 4680.41 0.16523
8046 156 4 7 6 8 34289.8 0.246868
412 156 4 7 6 8 21.7068 62.6256
5628 156 4 7 6 8 28416.2 0.166694
375 156 4 7 6 8 16133.1 0.167185
2766 156 4 7 6 8 23371.2 0.246875
258 156 4 7 6 8 29907 0.174845
8750 156 4 7 6 8 37046.8 5.9048
2257 156 4 7 6 8 13727.3 0.164545
7576 156 4 7 6 8 3589.8 0.167928
8994 156 4 7 6 8 3432.09 0.166873
7820 156 4 7 6 8 35099.8 0.246506
5591 156 4 7 6 8 70260.2 0.168187
1281 156 4 7 6 8 28115.1 0.17273
3513 156 4 7 6 8 228226 0.164459
8126 156 4 7 6 8 8787.82 0.17271
6573 156 4 7 6 8 112144 0.168232
2697 156 4 7 6 8 48608 0.248258
9863 156 4 7 6 8 21169.7 0.164563
7827 156 4 7 6 8 42990.5 0.165772
4863 156 4 7 6 8 537226 0.247473
716 156 4 7 6 8 4984.69 0.267096
1559 156 4 7 6 8 126823 0.264279
1997 156 4 7 6 8 493783 0.164618
2680 156 4 7 6 8 170.66 61.9711
5058 156 4 7 6 8 253807 0.248703
6033 156 4 7 6 8 7195.09 0.16685
6391 156 4 7 6 8 6109.79 0.167689
8712 156 4 7 6 8 1726.75 0.178668
484 156 4 7 6 8 8144.21 0.167346
8776 156 4 7 6 8 12957.2 0.171779
7754 156 4 7 6 8 10811 0.168482
960 156 4 7 6 8 209.462 0.26321
6990 156 4 7 6 8 13085.7 0.249932
1483 156 4 7 6 8 457.564 0.272394
8157 156 4 7 6 8 261509 1.68614
2347 156 4 7 6 8 174.129 5.17667
2420 156 4 7 6 8 130303 0.167212
7479 156 4 7 6 8 1.14293e+06 0.164401
