Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9947 243 6 8 10 7 106821 0.272306
1404 243 6 8 10 7 47101.9 0.283159
7002 243 6 8 10 7 593.543 0.582417
6258 243 6 8 10 7 193512 0.270813
6823 243 6 8 10 7 16560.5 0.286036
5565 243 6 8 10 7 2052.74 4.60575
8910 243 6 8 10 7 13473.6 0.27064
1801 243 6 8 10 7 246129 0.401715
5780 243 6 8 10 7 9969.18 0.418299
1560 243 6 8 10 7 60406.7 0.27579
4701 243 6 8 10 7 211466 0.422212
958 243 6 8 10 7 14476.5 0.266953
9823 243 6 8 10 7 569599 0.272184
3369 243 6 8 10 7 12.2014 94.3224
3086 243 6 8 10 7 33845.9 0.589054
9255 243 6 8 10 7 27564.1 0.271933
713 243 6 8 10 7 3753.29 0.27084
1527 243 6 8 10 7 111.551 0.279711
5809 243 6 8 10 7 47843.9 0.272657
2673 243 6 8 10 7 39681.3 0.288834
281 243 6 8 10 7 10133.2 0.271722
3377 243 6 8 10 7 6170.21 0.421616
763 243 6 8 10 7 48.3616 106.703
4345 243 6 8 10 7 26238 0.271682
339 243 6 8 10 7 19904.4 0.269499
3599 243 6 8 10 7 174147 0.271139
6375 243 6 8 10 7 252436 0.271473
611 243 6 8 10 7 1.21196e+07 0.271408
2598 243 6 8 10 7 27347.8 0.268884
1309 243 6 8 10 7 54071.5 0.267063
7660 243 6 8 10 7 1800.67 0.994792
23 243 6 8 10 7 4.87207e+06 0.402103
8475 243 6 8 10 7 2058.58 0.271474
7774 243 6 8 10 7 2145.58 0.285588
4041 243 6 8 10 7 22420.4 0.267152
612 243 6 8 10 7 141693 0.267495
3872 243 6 8 10 7 141603 0.270395
6726 243 6 8 10 7 47788 0.407135
7569 243 6 8 10 7 1226.9 0.271549
7688 243 6 8 10 7 297235 0.26724
4777 243 6 8 10 7 1920.05 0.283642
7022 243 6 8 10 7 2.11984 94.9003
2498 243 6 8 10 7 67003.9 0.266162
15 243 6 8 10 7 68160.9 0.271254
6803 243 6 8 10 7 21.4233 122.699
927 243 6 8 10 7 102144 0.269538
8429 243 6 8 10 7 23413.1 0.271584
4476 243 6 8 10 7 12130.4 0.278234
3333 243 6 8 10 7 1202.39 0.268849
5340 243 6 8 10 7 949.496 62.8271
1655 243 6 8 10 7 3109.87 0.27691
