Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2332 161 10 6 6 4 53798.9 0.178711
9778 161 10 6 6 4 1472.11 0.188984
4440 161 10 6 6 4 1.0166e+07 0.272786
3040 161 10 6 6 4 36968.5 0.177025
3751 161 10 6 6 4 2242.9 0.188211
1254 161 10 6 6 4 56854 0.173464
3495 161 10 6 6 4 2076.99 0.173727
833 161 10 6 6 4 182938 0.177553
2946 161 10 6 6 4 21313.9 0.47983
4419 161 10 6 6 4 74452.9 0.174402
246 161 10 6 6 4 305136 0.178302
4027 161 10 6 6 4 110.667 0.195101
3616 161 10 6 6 4 1703.13 0.193752
6989 161 10 6 6 4 2692.08 0.178478
1413 161 10 6 6 4 34272.9 0.175775
6953 161 10 6 6 4 1.40267e+06 0.178794
6143 161 10 6 6 4 330484 0.173649
215 161 10 6 6 4 432.8 0.738988
2221 161 10 6 6 4 71544.6 0.174089
892 161 10 6 6 4 22192.3 0.173193
8330 161 10 6 6 4 325167 0.260335
6984 161 10 6 6 4 65353.9 0.179308
1051 161 10 6 6 4 12628 0.1762
9329 161 10 6 6 4 9432.4 0.177706
5 161 10 6 6 4 18186.5 0.173488
7984 161 10 6 6 4 3.27792e+06 0.260566
522 161 10 6 6 4 55575.1 0.176671
8054 161 10 6 6 4 11651.2 0.176259
9148 161 10 6 6 4 7263.2 0.176688
1929 161 10 6 6 4 650.044 0.174276
8611 161 10 6 6 4 7762.78 0.177286
6776 161 10 6 6 4 22867.1 0.173321
344 161 10 6 6 4 416.22 0.273646
2782 161 10 6 6 4 14557.4 0.177873
101 161 10 6 6 4 10368.8 0.180338
9017 161 10 6 6 4 9510.82 0.1902
2608 161 10 6 6 4 45720.1 0.17344
3228 161 10 6 6 4 37128.1 0.17732
4382 161 10 6 6 4 208150 0.191199
1591 161 10 6 6 4 7954 0.180161
5939 161 10 6 6 4 4218.41 0.173641
2366 161 10 6 6 4 209971 0.176097
3847 161 10 6 6 4 11205.5 0.179165
2774 161 10 6 6 4 56326 0.180801
4853 161 10 6 6 4 294.363 0.189575
3750 161 10 6 6 4 192.472 0.173704
786 161 10 6 6 4 3983.74 0.196163
4108 161 10 6 6 4 11646.5 0.184499
510 161 10 6 6 4 1662.94 2.60702
3103 161 10 6 6 4 32695.7 0.264849
4881 161 10 6 6 4 23749.3 0.1755
