Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7843 197 4 10 8 5 1.67489e+07 0.321643
5279 197 4 10 8 5 75911.5 0.396823
5127 197 4 10 8 5 1348.08 0.21399
6912 197 4 10 8 5 2940.35 0.216705
1323 197 4 10 8 5 165874 0.216642
4470 197 4 10 8 5 1.19312e+08 65.3635
518 197 4 10 8 5 157513 0.216292
4710 197 4 10 8 5 84370.6 0.21378
586 197 4 10 8 5 1.04479e+08 0.213742
1814 197 4 10 8 5 24957.9 0.213454
2595 197 4 10 8 5 3275.23 0.214354
2227 197 4 10 8 5 48746.7 0.320832
5861 197 4 10 8 5 34587.2 0.215948
9947 197 4 10 8 5 121724 0.214358
885 197 4 10 8 5 50396.9 0.32254
6217 197 4 10 8 5 6329.5 13.3423
5073 197 4 10 8 5 102234 0.219443
5906 197 4 10 8 5 2174.19 0.233031
4877 197 4 10 8 5 133653 0.222463
7825 197 4 10 8 5 4187.69 0.213466
848 197 4 10 8 5 1026.89 0.216508
4100 197 4 10 8 5 8476.84 0.320279
2865 197 4 10 8 5 768097 0.218901
3113 197 4 10 8 5 914346 0.218247
1222 197 4 10 8 5 10998.6 0.604793
9050 197 4 10 8 5 10372.9 0.21541
1919 197 4 10 8 5 260476 0.225745
9555 197 4 10 8 5 123330 0.214738
4619 197 4 10 8 5 45433.3 0.332673
6137 197 4 10 8 5 22029.1 0.215752
875 197 4 10 8 5 1.03863e+06 0.350548
2622 197 4 10 8 5 11791.5 0.217172
8099 197 4 10 8 5 15497.1 0.217699
7045 197 4 10 8 5 5717.48 0.218728
4911 197 4 10 8 5 33101.3 0.218582
654 197 4 10 8 5 26181.2 0.326443
5000 197 4 10 8 5 769622 0.320809
7982 197 4 10 8 5 230.587 0.35785
2554 197 4 10 8 5 54591.6 0.218181
1794 197 4 10 8 5 8650.1 0.321582
5278 197 4 10 8 5 278.21 37.0311
8315 197 4 10 8 5 125889 0.216125
1609 197 4 10 8 5 4829.48 0.21621
2128 197 4 10 8 5 1781.37 0.223123
4088 197 4 10 8 5 50478.7 0.22503
4099 197 4 10 8 5 11158 0.33268
8362 197 4 10 8 5 7.28738e+07 0.324053
2684 197 4 10 8 5 16344.2 0.218332
2201 197 4 10 8 5 7597.61 0.337433
3997 197 4 10 8 5 3285.79 0.224783
4598 197 4 10 8 5 14014.9 0.229841
