Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3226 184 9 6 5 10 20474.5 0.19998
1040 184 9 6 5 10 19.3892 66.064
9553 184 9 6 5 10 2965.6 0.198259
1071 184 9 6 5 10 895.766 0.318068
8017 184 9 6 5 10 267.301 0.316689
9277 184 9 6 5 10 7095.14 0.20092
4372 184 9 6 5 10 14014.2 0.199793
2401 184 9 6 5 10 8850.12 0.197289
5399 184 9 6 5 10 55765.1 0.210352
4798 184 9 6 5 10 389073 0.198051
6805 184 9 6 5 10 134.501 0.211583
3293 184 9 6 5 10 96.5032 82.759
2059 184 9 6 5 10 23688.9 0.202167
7252 184 9 6 5 10 312756 0.202286
4489 184 9 6 5 10 121308 0.196908
2851 184 9 6 5 10 29732.8 0.204648
6979 184 9 6 5 10 11573.1 0.317282
1736 184 9 6 5 10 15603.5 0.197837
7943 184 9 6 5 10 136.147 0.32377
472 184 9 6 5 10 659722 0.19887
6416 184 9 6 5 10 113132 0.201289
615 184 9 6 5 10 1058.93 0.203546
6053 184 9 6 5 10 1.57922e+06 0.305229
2683 184 9 6 5 10 1352.83 0.306094
2144 184 9 6 5 10 35575.1 0.199503
4433 184 9 6 5 10 1553.73 0.198484
1498 184 9 6 5 10 19015.3 0.202828
6586 184 9 6 5 10 9736.37 0.295966
1592 184 9 6 5 10 200.527 0.201694
4020 184 9 6 5 10 35327.4 0.322271
5881 184 9 6 5 10 308415 0.199985
5484 184 9 6 5 10 26868.2 0.200737
7867 184 9 6 5 10 96375.2 0.296348
3129 184 9 6 5 10 99891.3 0.197336
6693 184 9 6 5 10 148675 0.201945
676 184 9 6 5 10 2410.43 0.201301
3878 184 9 6 5 10 136.056 0.320037
1456 184 9 6 5 10 415.855 0.312877
1240 184 9 6 5 10 708.736 0.211724
1294 184 9 6 5 10 1.37148e+06 0.307929
7723 184 9 6 5 10 8788.19 0.301029
7930 184 9 6 5 10 5974.45 0.200078
8978 184 9 6 5 10 1.24216e+09 0.20252
2503 184 9 6 5 10 3158.02 0.20172
5426 184 9 6 5 10 8473.26 0.211686
1590 184 9 6 5 10 68155.2 0.202503
4701 184 9 6 5 10 675329 0.201586
5518 184 9 6 5 10 76250.9 3.72854
5634 184 9 6 5 10 20188.9 0.211251
1516 184 9 6 5 10 505115 0.215792
449 184 9 6 5 10 5011.3 5.06109
