Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9777 165 10 4 9 5 2886.42 0.189402
8849 165 10 4 9 5 4776.1 0.178584
2266 165 10 4 9 5 6073.75 0.182808
3162 165 10 4 9 5 2601.15 0.182399
4480 165 10 4 9 5 934178 0.180902
2258 165 10 4 9 5 61871.1 0.181872
2619 165 10 4 9 5 7304.14 0.180471
4710 165 10 4 9 5 101441 0.181916
1782 165 10 4 9 5 16313.5 0.1815
604 165 10 4 9 5 206891 0.182937
7776 165 10 4 9 5 5246.05 0.182628
5999 165 10 4 9 5 21413.8 0.179744
7848 165 10 4 9 5 327948 0.268683
2364 165 10 4 9 5 205.034 50.2045
934 165 10 4 9 5 24753.3 0.178443
9087 165 10 4 9 5 249930 0.180585
7572 165 10 4 9 5 2334.99 0.182716
3067 165 10 4 9 5 9819.53 0.178656
2525 165 10 4 9 5 68264 11.8727
2865 165 10 4 9 5 411046 0.275654
7212 165 10 4 9 5 2014.7 0.191337
528 165 10 4 9 5 77084.8 0.283707
3803 165 10 4 9 5 6653.67 0.179084
8977 165 10 4 9 5 1.35739e+06 0.26818
6723 165 10 4 9 5 7186.26 0.288049
2321 165 10 4 9 5 7.75489 61.3878
3322 165 10 4 9 5 696013 0.17848
534 165 10 4 9 5 3388.71 0.178145
8994 165 10 4 9 5 3099.06 0.179224
4540 165 10 4 9 5 100227 0.181688
3878 165 10 4 9 5 87.7206 0.182779
9402 165 10 4 9 5 109119 0.182463
1111 165 10 4 9 5 110729 0.179665
780 165 10 4 9 5 7160.9 0.180233
854 165 10 4 9 5 23661.4 0.179449
6280 165 10 4 9 5 3102.46 0.192241
1159 165 10 4 9 5 49837 0.358632
6592 165 10 4 9 5 922371 0.17888
2651 165 10 4 9 5 24793.8 0.182367
2734 165 10 4 9 5 6264.75 0.183584
1587 165 10 4 9 5 16775.4 0.178981
3873 165 10 4 9 5 17157 0.272311
1440 165 10 4 9 5 455.166 0.182714
3818 165 10 4 9 5 866.656 0.190415
9269 165 10 4 9 5 2083.16 0.179567
1779 165 10 4 9 5 221000 0.182932
9896 165 10 4 9 5 3804.16 0.180238
1057 165 10 4 9 5 15817.5 0.193424
5697 165 10 4 9 5 49822.1 0.195082
4961 165 10 4 9 5 2.5324e+06 0.181878
6993 165 10 4 9 5 1944.04 0.179243
