Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6098 192 6 9 6 7 29233.8 0.206271
1036 192 6 9 6 7 119931 0.207101
4249 192 6 9 6 7 1.22744e+07 0.334021
9355 192 6 9 6 7 20041.1 0.207564
5936 192 6 9 6 7 26938.4 0.205985
1901 192 6 9 6 7 1.53591e+06 0.209306
2754 192 6 9 6 7 685.384 89.1139
2020 192 6 9 6 7 5249.24 0.218401
8075 192 6 9 6 7 12283.1 0.220582
6160 192 6 9 6 7 64331.1 0.21062
1285 192 6 9 6 7 1068.56 0.205967
2838 192 6 9 6 7 1.15845e+09 0.308822
2448 192 6 9 6 7 60706.4 0.317874
6291 192 6 9 6 7 3399.88 0.323111
4281 192 6 9 6 7 52158.2 0.209296
603 192 6 9 6 7 11652.4 0.209513
3957 192 6 9 6 7 6266.96 0.21036
878 192 6 9 6 7 411.78 0.209727
3926 192 6 9 6 7 6789.13 0.207723
6165 192 6 9 6 7 1.79816e+06 0.207601
1474 192 6 9 6 7 24005.7 9.67001
94 192 6 9 6 7 1656.94 0.206144
1595 192 6 9 6 7 28493.8 0.206009
8456 192 6 9 6 7 2101.18 0.20864
7708 192 6 9 6 7 63808.7 0.308146
6257 192 6 9 6 7 76283.3 0.226502
4912 192 6 9 6 7 84225.9 0.208039
6277 192 6 9 6 7 11466.7 0.210352
1573 192 6 9 6 7 20350.1 0.207416
2364 192 6 9 6 7 259.255 0.215646
7814 192 6 9 6 7 1.93711e+06 0.309303
5725 192 6 9 6 7 3261.48 0.327095
1347 192 6 9 6 7 2382.1 3.38002
4359 192 6 9 6 7 14014.3 0.210445
7041 192 6 9 6 7 2303.09 0.207886
8092 192 6 9 6 7 4728.95 0.215528
2174 192 6 9 6 7 12893 0.314743
1390 192 6 9 6 7 2005.25 0.21079
1226 192 6 9 6 7 319.825 0.222542
6733 192 6 9 6 7 254.672 0.214452
3605 192 6 9 6 7 84319.9 0.205257
3519 192 6 9 6 7 12091.1 0.309599
170 192 6 9 6 7 13315.1 0.309602
2125 192 6 9 6 7 1.52942e+06 0.207363
2443 192 6 9 6 7 186698 0.210967
4320 192 6 9 6 7 4391.38 0.215663
285 192 6 9 6 7 1.46572e+07 0.208079
8168 192 6 9 6 7 13383.6 3.5121
989 192 6 9 6 7 10592.3 3.39664
4420 192 6 9 6 7 22368.7 0.208521
9010 192 6 9 6 7 896.662 0.222921
