Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7141 197 8 6 8 7 2042.39 1.4609
1886 197 8 6 8 7 41999.5 0.354105
6007 197 8 6 8 7 270773 0.216536
9201 197 8 6 8 7 7.30164e+07 0.324122
7746 197 8 6 8 7 1545.55 0.362908
5771 197 8 6 8 7 775.322 0.228303
5674 197 8 6 8 7 12291.1 0.235169
4569 197 8 6 8 7 26357 0.215335
6668 197 8 6 8 7 1.96334e+07 0.218454
5364 197 8 6 8 7 190292 0.220486
4744 197 8 6 8 7 39123 0.21801
29 197 8 6 8 7 22818.4 0.215519
9389 197 8 6 8 7 82415.4 0.220477
9253 197 8 6 8 7 304402 0.322882
9781 197 8 6 8 7 14681.5 0.323049
2226 197 8 6 8 7 22680.2 0.344875
3292 197 8 6 8 7 1876.71 6.6506
1075 197 8 6 8 7 410.589 0.233432
6627 197 8 6 8 7 21203.6 0.235764
3498 197 8 6 8 7 113516 0.217901
9137 197 8 6 8 7 17320.6 0.219878
8673 197 8 6 8 7 4675.18 0.227427
2013 197 8 6 8 7 168448 0.21572
5560 197 8 6 8 7 2.16801e+06 0.218233
6525 197 8 6 8 7 210.419 0.235035
345 197 8 6 8 7 21167.2 0.21577
3677 197 8 6 8 7 57285.5 0.225505
6258 197 8 6 8 7 212652 0.324189
2416 197 8 6 8 7 15983.2 0.215949
7981 197 8 6 8 7 1.94959e+06 0.218038
6746 197 8 6 8 7 4831.51 0.220256
5424 197 8 6 8 7 260377 0.218936
922 197 8 6 8 7 1916.55 1.79243
1721 197 8 6 8 7 3389.9 0.229154
74 197 8 6 8 7 9657.79 0.322921
4114 197 8 6 8 7 68602.6 0.22605
1886 197 8 6 8 7 41999.5 0.365959
5409 197 8 6 8 7 9345.84 0.220988
7011 197 8 6 8 7 24827.9 0.218398
872 197 8 6 8 7 206254 0.218479
9146 197 8 6 8 7 67678 0.344229
956 197 8 6 8 7 161766 0.21537
3247 197 8 6 8 7 584.954 18.9009
1014 197 8 6 8 7 116058 0.324364
812 197 8 6 8 7 4974.14 0.216646
8853 197 8 6 8 7 1919.07 0.228847
9372 197 8 6 8 7 24508.3 0.217321
468 197 8 6 8 7 20329.3 0.230337
6767 197 8 6 8 7 325714 0.223424
4057 197 8 6 8 7 9310.78 0.215171
2266 197 8 6 8 7 6743.89 0.219325
