Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9139 110 4 4 5 8 62171 0.120954
1968 110 4 4 5 8 0.377962 49.17
3161 110 4 4 5 8 748803 0.118781
4400 110 4 4 5 8 71004.9 0.184253
860 110 4 4 5 8 25618.2 0.220627
1187 110 4 4 5 8 7173.32 35.0051
8135 110 4 4 5 8 1.26575e+06 0.119662
3629 110 4 4 5 8 2329.51 0.183168
7804 110 4 4 5 8 208.073 0.119026
3832 110 4 4 5 8 1.61913e+06 0.307912
6590 110 4 4 5 8 218374 0.117445
268 110 4 4 5 8 336746 0.117126
1564 110 4 4 5 8 182.061 0.187309
4548 110 4 4 5 8 86509.6 0.118793
2394 110 4 4 5 8 14.5253 39.7699
2406 110 4 4 5 8 23482.6 0.116481
5939 110 4 4 5 8 12423.5 0.124358
7495 110 4 4 5 8 10158.8 0.175617
1948 110 4 4 5 8 70.471 43.9499
1904 110 4 4 5 8 939.096 0.118082
7220 110 4 4 5 8 30997.1 0.11745
7934 110 4 4 5 8 120170 0.120127
8403 110 4 4 5 8 261.842 52.6807
2530 110 4 4 5 8 193935 0.11891
8537 110 4 4 5 8 3071.83 0.249984
6479 110 4 4 5 8 1.35744e+06 0.118546
9612 110 4 4 5 8 1202.39 0.253821
6133 110 4 4 5 8 308.582 0.311337
3408 110 4 4 5 8 61936.6 0.119579
4129 110 4 4 5 8 26861.9 0.118534
4468 110 4 4 5 8 945644 0.121387
1596 110 4 4 5 8 16540 0.18288
631 110 4 4 5 8 605.202 0.18596
5682 110 4 4 5 8 263710 0.116513
8812 110 4 4 5 8 16093.6 0.220128
1037 110 4 4 5 8 1.43753e+06 0.119376
9218 110 4 4 5 8 148173 0.116144
8692 110 4 4 5 8 615785 0.327902
9688 110 4 4 5 8 1640.33 0.25288
2129 110 4 4 5 8 793.054 0.127285
6180 110 4 4 5 8 2.01623e+06 0.117616
6316 110 4 4 5 8 26266.3 0.124904
9463 110 4 4 5 8 42269.4 0.174921
4937 110 4 4 5 8 1.58548e+06 0.174412
5345 110 4 4 5 8 20572.4 0.779768
2517 110 4 4 5 8 5618.22 0.116422
2367 110 4 4 5 8 1029.07 0.117335
5179 110 4 4 5 8 170713 0.120236
4434 110 4 4 5 8 6.72734e+06 0.117957
1971 110 4 4 5 8 35292 0.116955
6267 110 4 4 5 8 85.425 54.6985
