Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3004 145 4 6 6 8 26581.9 0.156105
8106 145 4 6 6 8 12599.4 0.158474
6951 145 4 6 6 8 12794.1 0.2446
3833 145 4 6 6 8 37156.7 0.161491
6204 145 4 6 6 8 229737 0.159435
7855 145 4 6 6 8 2.73036e+06 0.233659
7961 145 4 6 6 8 327.145 4.14937
381 145 4 6 6 8 37177.6 0.233701
7949 145 4 6 6 8 34712.7 0.239468
747 145 4 6 6 8 8071.59 0.155981
5131 145 4 6 6 8 3.28162e+06 0.243828
1563 145 4 6 6 8 6148.76 0.23351
6212 145 4 6 6 8 8907.23 0.234571
3761 145 4 6 6 8 227017 0.248755
5504 145 4 6 6 8 17377.1 0.166841
7522 145 4 6 6 8 10895.4 0.233528
530 145 4 6 6 8 10014.6 0.157052
1679 145 4 6 6 8 889172 0.15986
6208 145 4 6 6 8 10600.6 0.419865
8680 145 4 6 6 8 12348.7 0.157959
9655 145 4 6 6 8 56464.8 3.03892
5366 145 4 6 6 8 2.12717e+07 0.234232
6935 145 4 6 6 8 108453 0.160454
1494 145 4 6 6 8 205811 0.158839
8968 145 4 6 6 8 3625.51 10.5384
9365 145 4 6 6 8 128639 0.169732
4422 145 4 6 6 8 41430.5 0.163279
6992 145 4 6 6 8 238146 0.23377
2165 145 4 6 6 8 974.228 0.64923
1791 145 4 6 6 8 176.734 74.3659
1534 145 4 6 6 8 4.10802e+06 0.245624
437 145 4 6 6 8 66009.8 0.164438
2903 145 4 6 6 8 35678.5 0.234694
8698 145 4 6 6 8 68713.1 0.161644
9944 145 4 6 6 8 609.631 36.1331
8592 145 4 6 6 8 2614.59 0.242046
802 145 4 6 6 8 8169.88 0.160157
5689 145 4 6 6 8 3202.02 0.159287
4820 145 4 6 6 8 317683 0.158259
6067 145 4 6 6 8 276104 0.233237
303 145 4 6 6 8 9119.54 0.170502
9953 145 4 6 6 8 107041 0.159659
2153 145 4 6 6 8 12000.1 0.158553
5841 145 4 6 6 8 11263.1 2.16048
7515 145 4 6 6 8 30964.9 0.16618
8708 145 4 6 6 8 1311.97 0.242037
6427 145 4 6 6 8 5482.19 0.159439
4332 145 4 6 6 8 48856.7 0.159588
8725 145 4 6 6 8 32555.9 0.237632
1236 145 4 6 6 8 920494 0.244877
3356 145 4 6 6 8 692897 0.159473
