Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3371 187 4 10 8 4 295888 0.300631
7458 187 4 10 8 4 836733 5.12725
8285 187 4 10 8 4 459316 0.30004
8342 187 4 10 8 4 2394.8 0.30182
6585 187 4 10 8 4 14027.6 0.204346
7671 187 4 10 8 4 2114.44 16.5566
7869 187 4 10 8 4 510119 0.214887
7394 187 4 10 8 4 29680.5 0.319741
3282 187 4 10 8 4 3343.43 0.316845
9549 187 4 10 8 4 143830 0.20094
9740 187 4 10 8 4 4.33268e+06 0.301922
9920 187 4 10 8 4 35670.2 0.20198
2589 187 4 10 8 4 42501.2 0.203042
7453 187 4 10 8 4 789003 0.205637
5561 187 4 10 8 4 1.04955e+06 0.323291
7626 187 4 10 8 4 142957 0.304989
7424 187 4 10 8 4 4.16697e+06 0.202668
4145 187 4 10 8 4 36209.4 0.204414
2386 187 4 10 8 4 168802 0.213122
1979 187 4 10 8 4 17075.3 0.20352
3881 187 4 10 8 4 122700 0.309701
9327 187 4 10 8 4 3249.95 0.200586
6597 187 4 10 8 4 1505.18 0.306688
628 187 4 10 8 4 57828.5 0.206164
2286 187 4 10 8 4 4944.39 0.202682
905 187 4 10 8 4 110448 0.202005
4067 187 4 10 8 4 470061 0.203185
50 187 4 10 8 4 143811 0.205394
4761 187 4 10 8 4 12617.5 0.201625
232 187 4 10 8 4 4330.33 0.203823
2267 187 4 10 8 4 2291.69 0.333533
2790 187 4 10 8 4 2267.72 0.206122
869 187 4 10 8 4 5598.19 0.213477
4767 187 4 10 8 4 510.196 0.200693
1004 187 4 10 8 4 720.87 0.20221
4472 187 4 10 8 4 154318 0.203162
8511 187 4 10 8 4 1.20164e+07 0.300926
8850 187 4 10 8 4 10402.4 0.301424
5212 187 4 10 8 4 548.48 0.323306
7196 187 4 10 8 4 37389.4 0.205433
2394 187 4 10 8 4 5783.06 0.317385
1355 187 4 10 8 4 22384.8 0.310037
2519 187 4 10 8 4 6951.03 0.204467
696 187 4 10 8 4 178275 0.200815
9940 187 4 10 8 4 786646 0.300263
5538 187 4 10 8 4 4919.39 0.309602
2774 187 4 10 8 4 106798 0.203576
3159 187 4 10 8 4 33941.6 0.329165
3875 187 4 10 8 4 4154.32 0.202929
825 187 4 10 8 4 254.757 17.4902
4768 187 4 10 8 4 40377.6 0.200653
