Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7006 215 8 5 9 9 868263 8.07161
1002 215 8 5 9 9 11270.4 0.242063
5417 215 8 5 9 9 1.7181e+08 0.241182
6580 215 8 5 9 9 2.16568e+06 0.351353
2290 215 8 5 9 9 1512.38 0.376296
2575 215 8 5 9 9 22746.8 0.234858
7470 215 8 5 9 9 77448.7 0.238051
6220 215 8 5 9 9 922.866 0.386021
9672 215 8 5 9 9 43023.7 0.239467
1281 215 8 5 9 9 19458.7 0.351287
5575 215 8 5 9 9 325561 0.254739
8721 215 8 5 9 9 5411.62 0.238965
9899 215 8 5 9 9 3585.64 0.380714
9745 215 8 5 9 9 84750.9 0.23875
6434 215 8 5 9 9 65891 0.380645
6682 215 8 5 9 9 72283.3 0.239826
6807 215 8 5 9 9 15219.5 0.238152
1621 215 8 5 9 9 865.195 0.239519
5311 215 8 5 9 9 23757.5 0.245852
1187 215 8 5 9 9 408801 0.383495
9542 215 8 5 9 9 11894.9 0.238095
6911 215 8 5 9 9 52231.7 0.234831
7916 215 8 5 9 9 61.5475 0.390512
2285 215 8 5 9 9 11441.9 0.997101
9589 215 8 5 9 9 302027 0.237299
5131 215 8 5 9 9 4.75499e+06 0.353897
2559 215 8 5 9 9 6.9788 84.0857
2698 215 8 5 9 9 11909.1 0.238157
9028 215 8 5 9 9 18699.1 0.242029
8516 215 8 5 9 9 3522.37 0.238196
3534 215 8 5 9 9 1252.22 0.242983
4865 215 8 5 9 9 21406.2 0.236172
2547 215 8 5 9 9 35583 6.50342
6724 215 8 5 9 9 2270.06 0.371296
1369 215 8 5 9 9 13836.3 0.238012
8265 215 8 5 9 9 7296.01 0.239772
2474 215 8 5 9 9 678.495 0.752657
474 215 8 5 9 9 7013.59 0.235112
4107 215 8 5 9 9 32819.2 0.234648
8080 215 8 5 9 9 325.386 0.244325
7732 215 8 5 9 9 72843.2 0.238084
6073 215 8 5 9 9 24702.3 0.237062
1378 215 8 5 9 9 1806.06 0.245098
1649 215 8 5 9 9 8767.25 0.23799
7899 215 8 5 9 9 2.55415e+06 0.238614
8926 215 8 5 9 9 392225 0.238073
7330 215 8 5 9 9 212062 0.239802
6836 215 8 5 9 9 44521.5 0.363942
5108 215 8 5 9 9 166643 0.23456
3893 215 8 5 9 9 98240.5 0.23451
5376 215 8 5 9 9 12483.2 0.3519
