Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2019 225 8 10 5 9 7.76249e+06 0.255687
8106 225 8 10 5 9 5558.4 0.248794
3299 225 8 10 5 9 7506.72 0.252269
1 225 8 10 5 9 82188.7 0.250973
175 225 8 10 5 9 339490 0.249707
4074 225 8 10 5 9 136948 0.374684
4786 225 8 10 5 9 41048.1 0.261462
5769 225 8 10 5 9 4811.54 0.248763
4905 225 8 10 5 9 188.497 27.0467
3818 225 8 10 5 9 880.39 0.252571
8031 225 8 10 5 9 8943.63 0.256252
894 225 8 10 5 9 1720.77 0.410563
983 225 8 10 5 9 16388.6 0.2535
6028 225 8 10 5 9 10592.1 0.261242
7046 225 8 10 5 9 259206 0.252944
2452 225 8 10 5 9 431180 0.373487
924 225 8 10 5 9 2802.62 0.249228
8479 225 8 10 5 9 3059.33 0.26166
4925 225 8 10 5 9 26440.9 0.251781
1467 225 8 10 5 9 354.982 0.259859
1080 225 8 10 5 9 1.0767e+07 0.253934
2533 225 8 10 5 9 1113.98 1.80787
1552 225 8 10 5 9 170452 0.253085
4780 225 8 10 5 9 169751 3.72751
6073 225 8 10 5 9 27035.2 0.254692
2638 225 8 10 5 9 324852 0.2509
5289 225 8 10 5 9 2569.39 0.38723
9485 225 8 10 5 9 1001.14 0.257118
1765 225 8 10 5 9 83210.7 0.253971
7754 225 8 10 5 9 11645.3 0.249301
301 225 8 10 5 9 1075.91 0.388344
4349 225 8 10 5 9 17821.3 0.256253
3782 225 8 10 5 9 138666 0.24882
5320 225 8 10 5 9 5680.46 0.393085
2525 225 8 10 5 9 248975 0.272403
860 225 8 10 5 9 47200 0.262105
1481 225 8 10 5 9 33693.8 0.253072
3931 225 8 10 5 9 15607.3 0.248805
6129 225 8 10 5 9 1110.06 0.929825
5075 225 8 10 5 9 10284.5 0.373666
1900 225 8 10 5 9 4978.49 0.373347
1464 225 8 10 5 9 42117.4 0.251829
3768 225 8 10 5 9 10218.5 0.254802
6751 225 8 10 5 9 440271 0.374036
516 225 8 10 5 9 96577.9 0.250269
5574 225 8 10 5 9 603340 0.258975
2452 225 8 10 5 9 431180 0.373955
8575 225 8 10 5 9 330519 0.252558
2264 225 8 10 5 9 46709.5 0.248847
7733 225 8 10 5 9 7629.79 0.248694
6004 225 8 10 5 9 16251.4 0.249981
