Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8032 209 9 6 10 5 1707.46 0.241613
1755 209 9 6 10 5 1.26536e+06 0.232687
6803 209 9 6 10 5 0.318764 81.5926
3983 209 9 6 10 5 1.77357e+06 0.344371
1483 209 9 6 10 5 867.354 0.343952
2022 209 9 6 10 5 2448.71 0.346188
9866 209 9 6 10 5 3111.4 0.229474
8599 209 9 6 10 5 6455.86 0.232217
6763 209 9 6 10 5 77935.7 0.234162
8216 209 9 6 10 5 6824.94 0.249084
893 209 9 6 10 5 60159.5 0.234588
9973 209 9 6 10 5 6.41976e+06 0.235489
2432 209 9 6 10 5 4044.63 0.243645
2631 209 9 6 10 5 12050.9 0.22895
1671 209 9 6 10 5 3013.81 0.23707
2192 209 9 6 10 5 83348.9 0.349573
3039 209 9 6 10 5 22370.9 0.231574
157 209 9 6 10 5 346963 0.230426
8949 209 9 6 10 5 5696.33 0.229317
5784 209 9 6 10 5 15676.4 0.248407
4146 209 9 6 10 5 2.90314e+06 0.345077
9553 209 9 6 10 5 1570.9 0.23037
2241 209 9 6 10 5 3410.91 0.232671
9108 209 9 6 10 5 31417.4 0.344387
5603 209 9 6 10 5 306.363 0.238449
3521 209 9 6 10 5 42.3448 1.31166
413 209 9 6 10 5 1.14315e+07 0.234067
3436 209 9 6 10 5 669.112 27.4985
5349 209 9 6 10 5 687690 0.228585
7899 209 9 6 10 5 4.76237e+06 0.22943
3412 209 9 6 10 5 243646 0.230727
40 209 9 6 10 5 5947.02 0.238208
7196 209 9 6 10 5 58495.9 0.245529
1916 209 9 6 10 5 27.3487 83.4332
81 209 9 6 10 5 139512 0.257627
3 209 9 6 10 5 230597 0.343612
1700 209 9 6 10 5 694231 0.233498
3252 209 9 6 10 5 23945.7 0.233158
1826 209 9 6 10 5 3251.01 0.23014
824 209 9 6 10 5 1601.22 0.231278
402 209 9 6 10 5 1.27546e+07 0.233778
8280 209 9 6 10 5 97069.6 0.228425
3218 209 9 6 10 5 72115 0.237473
6256 209 9 6 10 5 5108.74 0.230899
7363 209 9 6 10 5 1.29501e+08 0.230023
8280 209 9 6 10 5 97069.6 0.228781
3496 209 9 6 10 5 160657 0.233651
1179 209 9 6 10 5 563793 0.234234
5099 209 9 6 10 5 260682 0.241323
9043 209 9 6 10 5 66655.4 1.07305
3067 209 9 6 10 5 24614 0.237019
