Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5822 249 9 9 6 10 2983.11 0.280468
5046 249 9 9 6 10 143639 0.277305
1984 249 9 9 6 10 4751.99 0.27714
7306 249 9 9 6 10 51560.5 0.299105
9303 249 9 9 6 10 1.84735e+06 0.280274
3800 249 9 9 6 10 343930 0.282324
8821 249 9 9 6 10 1.19987e+06 0.282179
2224 249 9 9 6 10 48557.5 0.28012
645 249 9 9 6 10 6630.84 0.448619
7549 249 9 9 6 10 4823.84 1.04574
506 249 9 9 6 10 40636.1 0.461711
9367 249 9 9 6 10 24729.8 4.68576
1505 249 9 9 6 10 1642.67 21.2904
4468 249 9 9 6 10 2.0251e+06 0.284086
1671 249 9 9 6 10 32642.1 0.279786
3789 249 9 9 6 10 89650.7 0.278452
1914 249 9 9 6 10 3.3228e+06 0.466867
3291 249 9 9 6 10 28.9989 102.386
2021 249 9 9 6 10 396272 0.28135
4545 249 9 9 6 10 552.733 9.86764
1967 249 9 9 6 10 145235 0.284595
6746 249 9 9 6 10 1294.49 0.281421
2150 249 9 9 6 10 5048.83 0.281906
8498 249 9 9 6 10 18546 0.289586
266 249 9 9 6 10 5164.31 0.43926
631 249 9 9 6 10 1576.54 0.283202
389 249 9 9 6 10 39783.3 0.298032
2942 249 9 9 6 10 4023.75 0.286428
138 249 9 9 6 10 5304.33 0.281
6178 249 9 9 6 10 24755.1 0.283109
7819 249 9 9 6 10 4447.61 0.296814
5391 249 9 9 6 10 50124.6 0.417795
4527 249 9 9 6 10 44539.1 0.282028
4504 249 9 9 6 10 2.8569e+06 0.292873
2105 249 9 9 6 10 64891.2 0.425225
1727 249 9 9 6 10 1328.52 0.283627
3385 249 9 9 6 10 181470 0.283471
1251 249 9 9 6 10 10471.6 0.280024
8165 249 9 9 6 10 1.54072e+07 0.424732
3501 249 9 9 6 10 199280 0.283646
8889 249 9 9 6 10 2424.37 0.308824
4605 249 9 9 6 10 435048 0.279606
5146 249 9 9 6 10 13220.8 0.280728
9528 249 9 9 6 10 238904 0.283922
627 249 9 9 6 10 41262 0.282186
3012 249 9 9 6 10 3982.76 0.45827
1735 249 9 9 6 10 709558 0.285403
293 249 9 9 6 10 4445.76 0.277157
9682 249 9 9 6 10 27416.7 0.287645
7093 249 9 9 6 10 4461.85 0.416751
163 249 9 9 6 10 9718.71 0.277591
