Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
82 253 10 10 6 7 1.23312e+07 0.426131
310 253 10 10 6 7 2175.2 0.294235
3743 253 10 10 6 7 1187.53 0.296094
3869 253 10 10 6 7 6363.03 0.281787
5823 253 10 10 6 7 4387.13 0.457922
648 253 10 10 6 7 2.16831e+07 0.288614
8497 253 10 10 6 7 873.32 0.281957
8986 253 10 10 6 7 204.26 0.309704
6916 253 10 10 6 7 14389.7 0.424585
4828 253 10 10 6 7 13.8255 119.35
5133 253 10 10 6 7 744891 0.282371
7557 253 10 10 6 7 553.367 0.289703
5422 253 10 10 6 7 17028.4 0.295143
4510 253 10 10 6 7 6423.95 1.62456
3811 253 10 10 6 7 5.79402e+06 0.281741
6937 253 10 10 6 7 27399.2 0.28482
3258 253 10 10 6 7 695.538 14.8007
108 253 10 10 6 7 28873.9 0.32757
1884 253 10 10 6 7 51127.2 0.281826
8756 253 10 10 6 7 402.843 0.303168
2523 253 10 10 6 7 46628.7 0.289326
6342 253 10 10 6 7 13723.8 0.289651
3810 253 10 10 6 7 4432.87 0.285872
3931 253 10 10 6 7 60360.4 0.285014
1404 253 10 10 6 7 98668.1 0.291177
4140 253 10 10 6 7 2.83356e+07 0.427203
3559 253 10 10 6 7 1190.83 0.284698
1047 253 10 10 6 7 25131.9 0.282016
7785 253 10 10 6 7 4777.2 0.288616
329 253 10 10 6 7 1.32385e+06 0.423275
8512 253 10 10 6 7 32955.7 0.448089
193 253 10 10 6 7 3.42037e+07 0.281753
5848 253 10 10 6 7 921563 0.282061
2270 253 10 10 6 7 60623 0.287381
8890 253 10 10 6 7 13.4973 124.611
58 253 10 10 6 7 60422 0.281502
7633 253 10 10 6 7 18688.4 0.454689
6017 253 10 10 6 7 4491.39 0.311012
5666 253 10 10 6 7 1865.14 0.282187
2389 253 10 10 6 7 2719.58 0.468643
883 253 10 10 6 7 1220.14 0.282765
1105 253 10 10 6 7 3.14606e+06 0.288329
1563 253 10 10 6 7 2604.92 0.286848
2761 253 10 10 6 7 5.94459e+06 0.295156
9330 253 10 10 6 7 4069.81 0.285735
744 253 10 10 6 7 1.32428e+06 0.282502
5044 253 10 10 6 7 28169.9 0.300703
6442 253 10 10 6 7 3.10166e+07 0.426524
8810 253 10 10 6 7 2780.67 0.29703
463 253 10 10 6 7 56027.3 0.285869
5393 253 10 10 6 7 5.72759e+08 0.2854
