Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
473 213 4 10 9 5 176462 0.255524
2742 213 4 10 9 5 284.652 13.4534
6524 213 4 10 9 5 66777.6 0.235176
4320 213 4 10 9 5 1676.56 0.259014
9232 213 4 10 9 5 18687.5 0.349429
5083 213 4 10 9 5 9613.53 0.231594
4099 213 4 10 9 5 13382.8 0.232971
7294 213 4 10 9 5 4286.6 33.9327
1241 213 4 10 9 5 11070.4 0.366495
6513 213 4 10 9 5 692.184 0.392766
9278 213 4 10 9 5 11378.4 0.368453
1679 213 4 10 9 5 1.76887e+06 0.234547
2705 213 4 10 9 5 1094.63 0.371214
8985 213 4 10 9 5 69711.1 0.240012
8597 213 4 10 9 5 169831 54.1528
3098 213 4 10 9 5 18704.9 0.349542
6249 213 4 10 9 5 96405.9 0.232675
8970 213 4 10 9 5 15603.9 0.232114
6110 213 4 10 9 5 284461 0.233966
1239 213 4 10 9 5 52408.4 0.236839
5139 213 4 10 9 5 7.41308e+06 0.232081
9282 213 4 10 9 5 468.32 2.29302
4840 213 4 10 9 5 2997.83 0.359827
334 213 4 10 9 5 73072.6 0.232159
257 213 4 10 9 5 248541 0.348822
1411 213 4 10 9 5 318546 0.234111
3921 213 4 10 9 5 38021.2 0.364941
1370 213 4 10 9 5 219.154 0.994292
9785 213 4 10 9 5 13159.7 0.235491
209 213 4 10 9 5 7879.73 0.236981
8754 213 4 10 9 5 246.189 111.639
8939 213 4 10 9 5 19263.1 0.235497
7545 213 4 10 9 5 1016.02 0.365966
8009 213 4 10 9 5 18378.9 0.239837
1084 213 4 10 9 5 445568 0.354375
3295 213 4 10 9 5 1.29332e+09 0.232318
2579 213 4 10 9 5 13183.5 0.231956
8860 213 4 10 9 5 2.89754e+06 0.238778
7051 213 4 10 9 5 260868 0.348628
3994 213 4 10 9 5 4340.36 0.235955
5440 213 4 10 9 5 1671.57 0.366775
8290 213 4 10 9 5 55041.9 2.40827
7643 213 4 10 9 5 27361.8 0.388737
8590 213 4 10 9 5 1023.69 4.49098
9572 213 4 10 9 5 403.537 1.46231
1160 213 4 10 9 5 21822.4 0.365814
9999 213 4 10 9 5 100478 0.235465
2970 213 4 10 9 5 11999.4 0.360664
9312 213 4 10 9 5 278597 0.235069
3387 213 4 10 9 5 7849.54 0.231864
3368 213 4 10 9 5 27536.5 0.233913
