Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6825 167 4 8 6 8 4416.04 0.197743
6540 167 4 8 6 8 1103.72 0.180784
1678 167 4 8 6 8 82846.5 0.180902
7041 167 4 8 6 8 3049.2 0.180616
2212 167 4 8 6 8 2.80878e+06 0.181663
6620 167 4 8 6 8 160354 0.28369
2886 167 4 8 6 8 413179 0.180797
7530 167 4 8 6 8 345.946 3.0298
7539 167 4 8 6 8 40264.6 0.293153
7282 167 4 8 6 8 6220.28 0.186872
223 167 4 8 6 8 310.037 61.9087
5853 167 4 8 6 8 388288 0.273209
7567 167 4 8 6 8 453.744 0.191067
224 167 4 8 6 8 3.76776e+07 1.20184
90 167 4 8 6 8 226863 0.269214
9706 167 4 8 6 8 172747 0.281865
208 167 4 8 6 8 39204.1 0.192864
9112 167 4 8 6 8 5508.91 0.180199
9889 167 4 8 6 8 7389.54 1.03829
1535 167 4 8 6 8 998.09 0.303459
2717 167 4 8 6 8 231.671 4.00696
7096 167 4 8 6 8 99318.5 0.194828
295 167 4 8 6 8 393058 0.189672
7562 167 4 8 6 8 4650.81 0.187196
8555 167 4 8 6 8 2.11321e+08 0.183605
4698 167 4 8 6 8 110964 65.8067
9087 167 4 8 6 8 349739 0.317477
6447 167 4 8 6 8 6494.26 0.341529
1171 167 4 8 6 8 145272 7.94362
1555 167 4 8 6 8 127878 0.179011
9037 167 4 8 6 8 53852.5 0.181805
3025 167 4 8 6 8 47105.2 0.276554
658 167 4 8 6 8 75816.3 7.98923
5004 167 4 8 6 8 318.394 0.228049
2268 167 4 8 6 8 25329.5 0.18263
6835 167 4 8 6 8 2438.4 12.5225
8484 167 4 8 6 8 11063.9 0.184201
771 167 4 8 6 8 101660 0.199121
2985 167 4 8 6 8 4231.4 32.2577
1626 167 4 8 6 8 1183.97 0.294553
1077 167 4 8 6 8 53960.1 0.335034
5559 167 4 8 6 8 2591.19 0.281659
195 167 4 8 6 8 43.0603 73.0865
5860 167 4 8 6 8 59053 0.362389
6583 167 4 8 6 8 577457 0.193231
806 167 4 8 6 8 305.606 0.418839
2792 167 4 8 6 8 15325.8 0.291357
2085 167 4 8 6 8 76.7323 67.8074
118 167 4 8 6 8 4606.79 2.28507
4501 167 4 8 6 8 152.103 0.197602
1291 167 4 8 6 8 6338.51 0.198797
