Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2194 211 5 8 8 8 3401.36 0.238087
6289 211 5 8 8 8 41371.4 0.345564
2869 211 5 8 8 8 6606.5 0.233551
6612 211 5 8 8 8 22227 0.232495
4614 211 5 8 8 8 933424 0.353798
2897 211 5 8 8 8 75993.7 0.234463
3299 211 5 8 8 8 12047.1 0.234813
3867 211 5 8 8 8 533.067 0.239366
1947 211 5 8 8 8 25620.6 0.360984
9024 211 5 8 8 8 8033.13 0.247105
3818 211 5 8 8 8 3701.94 0.230734
6184 211 5 8 8 8 47309.1 5.6477
584 211 5 8 8 8 414.28 75.1688
8530 211 5 8 8 8 1183.52 0.243565
2497 211 5 8 8 8 75.1394 46.7026
5401 211 5 8 8 8 4935.43 0.231861
7051 211 5 8 8 8 156765 0.344253
4054 211 5 8 8 8 38320.6 0.249057
7292 211 5 8 8 8 283947 0.233754
1327 211 5 8 8 8 532.089 80.8082
9375 211 5 8 8 8 1554.62 19.4395
4814 211 5 8 8 8 3.0998e+06 0.228275
6752 211 5 8 8 8 6.22103e+07 0.354371
9547 211 5 8 8 8 17590.6 0.257398
8134 211 5 8 8 8 268.724 84.8208
2459 211 5 8 8 8 3.72057e+06 0.228326
7797 211 5 8 8 8 0.79758 98.1634
502 211 5 8 8 8 41554.7 0.231843
6084 211 5 8 8 8 24014.9 0.3676
4704 211 5 8 8 8 40187.3 0.360868
8668 211 5 8 8 8 20665.3 0.34564
6730 211 5 8 8 8 211762 0.34344
3048 211 5 8 8 8 33033.8 0.230878
3403 211 5 8 8 8 179886 0.229873
2522 211 5 8 8 8 10501.5 0.358203
2380 211 5 8 8 8 34019.1 0.233593
53 211 5 8 8 8 15466.4 0.343567
2975 211 5 8 8 8 88019.3 0.23389
6239 211 5 8 8 8 35614.8 0.229429
858 211 5 8 8 8 17128.9 0.233369
2145 211 5 8 8 8 100167 0.344828
8577 211 5 8 8 8 73341.6 0.231317
53 211 5 8 8 8 15466.4 0.34401
800 211 5 8 8 8 11743.9 0.36207
3447 211 5 8 8 8 197196 0.231929
6925 211 5 8 8 8 73534 0.23267
1976 211 5 8 8 8 48733.6 12.2686
8449 211 5 8 8 8 254.479 0.713674
914 211 5 8 8 8 32043.5 1.21626
1781 211 5 8 8 8 50653.5 0.228389
4198 211 5 8 8 8 49648.7 0.230399
