Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4879 170 6 8 5 8 6192.12 0.294223
6670 170 6 8 5 8 886063 0.184899
7812 170 6 8 5 8 14208.6 0.185774
1487 170 6 8 5 8 5037.15 0.192094
5707 170 6 8 5 8 26764.1 3.37109
6280 170 6 8 5 8 1831.68 5.15029
738 170 6 8 5 8 2805.42 0.182546
9768 170 6 8 5 8 6969.97 0.186818
6462 170 6 8 5 8 1140.88 0.291572
5803 170 6 8 5 8 1162.83 0.966616
9991 170 6 8 5 8 53359.6 0.182166
5420 170 6 8 5 8 14926.1 0.281826
2622 170 6 8 5 8 11640.7 0.186213
1785 170 6 8 5 8 2292.55 0.189059
8421 170 6 8 5 8 128786 0.187203
4869 170 6 8 5 8 763788 0.274317
6069 170 6 8 5 8 7619.51 0.18515
5223 170 6 8 5 8 1.55708e+06 0.183802
7218 170 6 8 5 8 25410.2 0.187026
7696 170 6 8 5 8 6417.52 0.279605
6933 170 6 8 5 8 1.14482e+07 0.186574
7268 170 6 8 5 8 96497.1 0.187272
4596 170 6 8 5 8 140433 14.1328
4321 170 6 8 5 8 11802.1 0.295017
888 170 6 8 5 8 178.444 87.4947
6319 170 6 8 5 8 36338.4 0.183606
4798 170 6 8 5 8 445914 0.184256
2744 170 6 8 5 8 64584.5 0.185194
7404 170 6 8 5 8 258.794 42.6367
8291 170 6 8 5 8 1547.56 0.186425
78 170 6 8 5 8 4.03945e+08 0.181933
3355 170 6 8 5 8 5378.96 0.193736
3568 170 6 8 5 8 695303 0.273945
2494 170 6 8 5 8 3.51063e+06 0.186079
1034 170 6 8 5 8 4701.11 0.184589
9134 170 6 8 5 8 8139.72 0.183154
7413 170 6 8 5 8 137184 61.1245
2860 170 6 8 5 8 15854.4 0.193384
4461 170 6 8 5 8 178395 0.184932
825 170 6 8 5 8 126431 0.183644
8490 170 6 8 5 8 83540.7 0.183475
8774 170 6 8 5 8 36363.6 0.18676
1828 170 6 8 5 8 1.54253e+06 0.182997
8083 170 6 8 5 8 226.898 0.198873
6596 170 6 8 5 8 907141 0.282163
6050 170 6 8 5 8 3271.83 0.18655
3635 170 6 8 5 8 34702.7 0.185176
4498 170 6 8 5 8 3370.38 0.195291
8538 170 6 8 5 8 1770.13 0.190767
1016 170 6 8 5 8 36039.8 0.183169
4510 170 6 8 5 8 7693.26 0.281512
