Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6072 208 9 6 9 6 5709.83 74.7307
6753 208 9 6 9 6 168716 0.231798
2866 208 9 6 9 6 747452 0.226584
1733 208 9 6 9 6 40496.9 0.229021
1567 208 9 6 9 6 392036 0.229509
7620 208 9 6 9 6 6.84724e+06 0.345346
9234 208 9 6 9 6 2104.1 0.368099
4462 208 9 6 9 6 19610.4 0.242454
3293 208 9 6 9 6 31755.2 0.367336
3395 208 9 6 9 6 96807 0.22595
5212 208 9 6 9 6 2389.63 0.229838
2077 208 9 6 9 6 4412.94 0.236334
9314 208 9 6 9 6 6194.45 0.234829
8894 208 9 6 9 6 31819.3 0.349352
8450 208 9 6 9 6 2023.42 0.349204
3753 208 9 6 9 6 3215.68 0.233173
342 208 9 6 9 6 6117.94 0.227787
5568 208 9 6 9 6 116055 0.230639
5552 208 9 6 9 6 23159.2 0.228315
5765 208 9 6 9 6 6333.09 0.381809
8479 208 9 6 9 6 5639.98 0.229482
4851 208 9 6 9 6 5118.58 0.339329
5193 208 9 6 9 6 15241.5 0.232656
1169 208 9 6 9 6 357.599 23.7009
3373 208 9 6 9 6 163370 0.338055
6396 208 9 6 9 6 0.240024 94.7127
7880 208 9 6 9 6 32485.2 0.354214
2423 208 9 6 9 6 734020 0.225669
8223 208 9 6 9 6 2654.41 0.226597
3416 208 9 6 9 6 643.688 0.380731
7155 208 9 6 9 6 1.57259e+06 0.225334
6340 208 9 6 9 6 314.415 0.355168
880 208 9 6 9 6 997467 0.23362
6516 208 9 6 9 6 9252.53 0.343147
6714 208 9 6 9 6 83189.2 0.337981
9036 208 9 6 9 6 5422.55 0.226819
9343 208 9 6 9 6 125215 0.225223
6909 208 9 6 9 6 8622.97 0.22691
7428 208 9 6 9 6 25852 0.227999
1264 208 9 6 9 6 6796.21 0.227415
7643 208 9 6 9 6 22239.3 0.229196
5223 208 9 6 9 6 1.05505e+06 0.227431
634 208 9 6 9 6 158965 0.226446
2424 208 9 6 9 6 3915.49 0.232143
3838 208 9 6 9 6 599.039 0.482125
5131 208 9 6 9 6 4.57423e+06 0.232479
843 208 9 6 9 6 4474.44 0.355498
2853 208 9 6 9 6 124017 0.228672
4407 208 9 6 9 6 29.6459 89.447
3322 208 9 6 9 6 1.83872e+06 0.229664
1699 208 9 6 9 6 928454 0.342103
