Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
476 139 9 4 7 5 10185.8 0.225023
1191 139 9 4 7 5 1499.46 0.148788
8224 139 9 4 7 5 1.59e+06 0.150092
550 139 9 4 7 5 4088.83 0.147385
2834 139 9 4 7 5 18818 0.149058
5047 139 9 4 7 5 127605 0.148068
1829 139 9 4 7 5 349.006 1.37545
1761 139 9 4 7 5 3566.35 0.162734
2770 139 9 4 7 5 22769.1 0.149799
7438 139 9 4 7 5 22735.6 0.147619
840 139 9 4 7 5 1085.51 0.239696
1425 139 9 4 7 5 249199 0.147885
9655 139 9 4 7 5 82847 0.151521
2339 139 9 4 7 5 49032.3 0.150304
1320 139 9 4 7 5 72101.5 0.149886
2032 139 9 4 7 5 25972.4 0.221051
4107 139 9 4 7 5 12410 0.154599
3102 139 9 4 7 5 993.768 0.148285
2127 139 9 4 7 5 461322 0.147788
1145 139 9 4 7 5 794.327 0.148605
9121 139 9 4 7 5 75038.8 0.150191
4466 139 9 4 7 5 61516.6 0.14794
8918 139 9 4 7 5 97.9876 0.238737
4497 139 9 4 7 5 6184.81 0.148925
4800 139 9 4 7 5 47874.8 0.148601
4437 139 9 4 7 5 3733.67 0.239133
7951 139 9 4 7 5 157994 0.149247
949 139 9 4 7 5 2493.29 0.152572
7211 139 9 4 7 5 2.05587e+06 0.147293
4118 139 9 4 7 5 19244.8 0.147482
8259 139 9 4 7 5 2.16441e+06 0.159903
1977 139 9 4 7 5 42882.1 0.149749
1122 139 9 4 7 5 3850.1 0.157226
3007 139 9 4 7 5 6513.19 0.14959
9673 139 9 4 7 5 45543.7 0.14764
9800 139 9 4 7 5 26814.3 0.147158
2097 139 9 4 7 5 116581 0.147708
5689 139 9 4 7 5 17692.4 0.148413
780 139 9 4 7 5 12283.7 0.220335
6862 139 9 4 7 5 64373.7 0.220384
5269 139 9 4 7 5 1085.82 0.157012
4287 139 9 4 7 5 8.3309e+06 0.147859
4883 139 9 4 7 5 87327.1 0.14904
9709 139 9 4 7 5 353.311 0.149017
1323 139 9 4 7 5 164126 0.220954
3507 139 9 4 7 5 5984.6 0.148774
8947 139 9 4 7 5 70835.5 0.149376
474 139 9 4 7 5 3922.59 0.14816
6672 139 9 4 7 5 58615.7 0.147666
4264 139 9 4 7 5 25378.1 0.14952
4171 139 9 4 7 5 1030.28 0.149714
