Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
49 203 7 9 6 7 25164.4 0.221097
8522 203 7 9 6 7 882116 0.223683
6706 203 7 9 6 7 23069.3 0.354856
7963 203 7 9 6 7 1.76067e+06 0.222687
6654 203 7 9 6 7 597.001 0.347294
7105 203 7 9 6 7 12633.8 0.224422
53 203 7 9 6 7 11634 0.22856
518 203 7 9 6 7 189560 0.221465
2175 203 7 9 6 7 12431.3 0.222397
8242 203 7 9 6 7 1316 0.226549
2386 203 7 9 6 7 247044 0.229198
9156 203 7 9 6 7 71760.2 0.225043
7244 203 7 9 6 7 30934.7 0.231025
3086 203 7 9 6 7 29305.1 0.373728
1305 203 7 9 6 7 535.302 0.225192
3903 203 7 9 6 7 3633.2 0.222071
5817 203 7 9 6 7 1412.26 0.353199
1297 203 7 9 6 7 23046.1 0.330026
4079 203 7 9 6 7 402448 0.345457
116 203 7 9 6 7 260915 0.334576
8063 203 7 9 6 7 0.609849 84.7402
5622 203 7 9 6 7 507020 0.223433
4756 203 7 9 6 7 57806.3 0.331066
7230 203 7 9 6 7 32622.5 0.220632
3349 203 7 9 6 7 89780.5 0.224469
702 203 7 9 6 7 2.08252e+08 0.332314
6813 203 7 9 6 7 8.3907e+08 0.330949
8702 203 7 9 6 7 3299.96 0.225203
8140 203 7 9 6 7 1.06195e+06 0.22314
1732 203 7 9 6 7 38446.2 0.223971
67 203 7 9 6 7 10377.7 0.383234
397 203 7 9 6 7 53535.5 0.227242
8937 203 7 9 6 7 4.85591e+06 0.225441
6814 203 7 9 6 7 1.27349e+06 0.220801
4549 203 7 9 6 7 43052.5 0.222266
3028 203 7 9 6 7 10679.5 0.351006
7036 203 7 9 6 7 9.10886e+07 0.330063
1732 203 7 9 6 7 38446.2 0.225402
2756 203 7 9 6 7 5883.36 0.219404
6761 203 7 9 6 7 207.975 4.03054
9307 203 7 9 6 7 39.6073 106.048
8031 203 7 9 6 7 1328.96 3.61001
4677 203 7 9 6 7 10539.2 0.340985
1585 203 7 9 6 7 4895.13 0.223386
2726 203 7 9 6 7 85.5313 30.6569
407 203 7 9 6 7 289367 0.224903
9836 203 7 9 6 7 1.30355e+06 0.331106
9059 203 7 9 6 7 979083 0.225087
314 203 7 9 6 7 174075 0.223004
9543 203 7 9 6 7 2342.6 0.352452
1980 203 7 9 6 7 520.164 0.246906
