Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6531 287 9 10 8 8 58637.7 0.322301
3737 287 9 10 8 8 7943.28 0.504009
4804 287 9 10 8 8 25224.3 0.327156
1186 287 9 10 8 8 61725.7 31.3509
208 287 9 10 8 8 5449.83 0.329283
9154 287 9 10 8 8 34336.7 0.34161
6988 287 9 10 8 8 929.339 8.55481
7386 287 9 10 8 8 161631 0.324902
3899 287 9 10 8 8 73201.1 102.497
9564 287 9 10 8 8 2742.47 3.07904
7939 287 9 10 8 8 23532.5 0.323852
3106 287 9 10 8 8 5.86736e+06 0.329786
2743 287 9 10 8 8 86668.1 0.323075
383 287 9 10 8 8 1.62339e+06 0.325989
4521 287 9 10 8 8 609358 0.484268
9413 287 9 10 8 8 44084.3 0.327315
9715 287 9 10 8 8 0.267086 115.498
2184 287 9 10 8 8 791874 0.324039
5506 287 9 10 8 8 14546.6 0.340903
3292 287 9 10 8 8 5759.28 89.0649
605 287 9 10 8 8 589145 5.38004
5637 287 9 10 8 8 232.227 4.57574
7022 287 9 10 8 8 5.28511 152.096
9072 287 9 10 8 8 101.903 114.035
1383 287 9 10 8 8 16714.1 0.32761
1726 287 9 10 8 8 5789.55 9.41462
6015 287 9 10 8 8 7336.9 0.322469
5158 287 9 10 8 8 38848.9 0.3277
1308 287 9 10 8 8 2.16509e+06 0.484893
9003 287 9 10 8 8 292517 0.329435
3550 287 9 10 8 8 1417.04 0.679334
6735 287 9 10 8 8 3512.29 0.324338
2730 287 9 10 8 8 24539.3 0.505653
3429 287 9 10 8 8 5519.32 0.356339
9473 287 9 10 8 8 181.899 0.546587
581 287 9 10 8 8 1014.81 0.354978
2416 287 9 10 8 8 15112 0.523264
950 287 9 10 8 8 3.29466e+06 0.488994
5951 287 9 10 8 8 364121 0.496798
7314 287 9 10 8 8 24516.2 0.34564
9836 287 9 10 8 8 1.29498e+06 0.327558
3527 287 9 10 8 8 1.41822e+07 0.325656
1807 287 9 10 8 8 3.03621e+07 0.327764
6856 287 9 10 8 8 181072 0.502011
8712 287 9 10 8 8 4166.51 0.329606
7594 287 9 10 8 8 17970.8 0.322439
8490 287 9 10 8 8 204171 0.493632
2894 287 9 10 8 8 110292 0.337794
3160 287 9 10 8 8 20592.3 0.324866
5898 287 9 10 8 8 123858 0.325934
5452 287 9 10 8 8 14149.2 0.344888
