Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7755 169 10 8 4 4 32867.9 0.18797
5688 169 10 8 4 4 4.24963e+07 0.184701
2863 169 10 8 4 4 294716 0.183773
9613 169 10 8 4 4 84388.7 0.183163
2489 169 10 8 4 4 3118.41 0.191445
8785 169 10 8 4 4 2.86068e+07 0.275444
6343 169 10 8 4 4 39218.3 0.184012
2787 169 10 8 4 4 13244.9 0.186558
9668 169 10 8 4 4 12965.6 0.287143
234 169 10 8 4 4 102503 0.184084
5709 169 10 8 4 4 7271.47 0.185844
7736 169 10 8 4 4 5246.3 0.201108
112 169 10 8 4 4 1.84581e+07 0.186489
1127 169 10 8 4 4 548.186 0.183642
1936 169 10 8 4 4 1.73876e+06 0.274676
998 169 10 8 4 4 74518.9 0.193812
7729 169 10 8 4 4 105332 0.19237
1912 169 10 8 4 4 154080 0.186673
7844 169 10 8 4 4 43533.7 0.184907
6988 169 10 8 4 4 15041.3 0.188164
6505 169 10 8 4 4 3253.9 0.185824
8776 169 10 8 4 4 5674.67 0.184911
1105 169 10 8 4 4 3.83095e+06 0.188701
4809 169 10 8 4 4 416.029 0.291564
7954 169 10 8 4 4 21191.3 0.286885
6115 169 10 8 4 4 693.749 0.292028
4962 169 10 8 4 4 2953.61 0.185587
1958 169 10 8 4 4 4038.32 0.183401
5683 169 10 8 4 4 1237.56 0.183878
3504 169 10 8 4 4 54072.8 0.183253
8434 169 10 8 4 4 4.43501e+07 0.274836
7403 169 10 8 4 4 2321.19 0.19135
1090 169 10 8 4 4 538.134 0.190353
3612 169 10 8 4 4 48203.5 0.185674
4661 169 10 8 4 4 25430.4 0.183275
7277 169 10 8 4 4 13705 0.186402
223 169 10 8 4 4 630213 0.186831
33 169 10 8 4 4 1999.87 1.71505
9565 169 10 8 4 4 1903.15 0.191527
730 169 10 8 4 4 94.3284 0.183334
445 169 10 8 4 4 3370.29 0.203263
3573 169 10 8 4 4 858.176 0.186003
2589 169 10 8 4 4 58091.3 0.274361
8827 169 10 8 4 4 443031 0.182926
2138 169 10 8 4 4 35254.1 0.186255
7707 169 10 8 4 4 37109 0.183046
2563 169 10 8 4 4 16053.9 0.18413
4913 169 10 8 4 4 4143.39 0.183953
7956 169 10 8 4 4 1802.41 2.90754
5500 169 10 8 4 4 27945.1 0.185953
2372 169 10 8 4 4 26550.3 0.183231
