Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8027 185 10 5 9 5 240738 0.201827
2986 185 10 5 9 5 205161 0.20275
4353 185 10 5 9 5 47792.3 0.302807
6749 185 10 5 9 5 2.96202e+06 0.206755
2745 185 10 5 9 5 44577.4 0.204487
4230 185 10 5 9 5 87293.2 0.203002
4674 185 10 5 9 5 667384 0.204951
1655 185 10 5 9 5 3036.99 0.203638
109 185 10 5 9 5 2372.88 0.205903
1702 185 10 5 9 5 79465.6 0.203529
2074 185 10 5 9 5 53862.4 0.203734
4541 185 10 5 9 5 1.22204e+06 0.204634
1256 185 10 5 9 5 85891 0.206521
2519 185 10 5 9 5 6467.88 0.31939
9614 185 10 5 9 5 36734 0.203011
8907 185 10 5 9 5 24866 0.202017
3267 185 10 5 9 5 97809.3 0.204823
3331 185 10 5 9 5 952.985 0.202727
9983 185 10 5 9 5 9.0553e+06 0.204989
1067 185 10 5 9 5 10844.8 0.202464
1597 185 10 5 9 5 61744.1 0.203591
1302 185 10 5 9 5 11219.7 0.313533
4784 185 10 5 9 5 329722 0.303693
1352 185 10 5 9 5 885.15 0.323581
4256 185 10 5 9 5 6034.94 0.201871
1476 185 10 5 9 5 82871.2 0.201674
2651 185 10 5 9 5 26309.7 4.43652
868 185 10 5 9 5 329.907 0.211853
3708 185 10 5 9 5 13136.2 0.206579
2691 185 10 5 9 5 226079 0.303473
7014 185 10 5 9 5 964.66 0.213219
2381 185 10 5 9 5 9730.99 0.202137
1541 185 10 5 9 5 6888.96 0.201318
8796 185 10 5 9 5 1207.37 0.327796
1991 185 10 5 9 5 4073.28 0.212066
3990 185 10 5 9 5 74303.4 0.213923
9134 185 10 5 9 5 13407.9 0.20548
1615 185 10 5 9 5 8787.78 0.206798
4897 185 10 5 9 5 7573.05 0.311963
1476 185 10 5 9 5 82871.2 0.203067
482 185 10 5 9 5 73773.5 0.202285
7530 185 10 5 9 5 585.723 0.328126
4086 185 10 5 9 5 19456.2 0.206605
3896 185 10 5 9 5 32456.3 0.303095
3259 185 10 5 9 5 3082.44 0.20485
9635 185 10 5 9 5 9468.78 0.206876
3362 185 10 5 9 5 5334.54 0.21985
6792 185 10 5 9 5 52727.3 0.203472
1382 185 10 5 9 5 31403.2 0.302795
1622 185 10 5 9 5 159678 0.214805
2785 185 10 5 9 5 35.0493 87.6789
