Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9240 175 7 9 4 8 5050.87 0.188073
2704 175 7 9 4 8 59237.4 0.200944
4386 175 7 9 4 8 5795.94 0.304919
9889 175 7 9 4 8 53456.5 0.202582
1900 175 7 9 4 8 5868.38 0.191716
1936 175 7 9 4 8 68.3764 89.344
2946 175 7 9 4 8 17384.9 0.296092
2498 175 7 9 4 8 32356.5 1.07783
789 175 7 9 4 8 4098.69 0.19188
4131 175 7 9 4 8 2336.31 0.293156
2531 175 7 9 4 8 2885.37 0.282792
2275 175 7 9 4 8 13453.9 0.191116
5053 175 7 9 4 8 10812.9 0.291019
8980 175 7 9 4 8 58.5479 90.8604
7943 175 7 9 4 8 1604.05 0.197418
2440 175 7 9 4 8 362978 0.19091
584 175 7 9 4 8 14689.8 0.300157
7568 175 7 9 4 8 39038.7 0.192385
3234 175 7 9 4 8 19303 0.304156
6090 175 7 9 4 8 3.3594e+06 0.188238
4467 175 7 9 4 8 733.168 0.192652
2810 175 7 9 4 8 28290.3 0.29512
4047 175 7 9 4 8 2665.82 0.304264
6332 175 7 9 4 8 4.57822e+06 0.19269
519 175 7 9 4 8 126330 0.192904
1322 175 7 9 4 8 33417.5 0.188124
2390 175 7 9 4 8 57945.7 0.192275
15 175 7 9 4 8 84285.3 0.295273
4636 175 7 9 4 8 4.40286e+06 0.19442
2155 175 7 9 4 8 3776.4 0.191534
8524 175 7 9 4 8 6.77527e+07 0.191881
7501 175 7 9 4 8 165463 0.188288
6025 175 7 9 4 8 6138.67 0.28257
7366 175 7 9 4 8 830000 0.191554
9071 175 7 9 4 8 447122 0.192445
7279 175 7 9 4 8 773.22 0.294898
1283 175 7 9 4 8 2485.32 0.19713
626 175 7 9 4 8 12440.5 0.282847
1464 175 7 9 4 8 6796.44 0.1928
3360 175 7 9 4 8 1404.45 0.317307
3679 175 7 9 4 8 32325.9 0.188359
3327 175 7 9 4 8 444.603 2.32782
9754 175 7 9 4 8 11195 0.192903
818 175 7 9 4 8 48626.6 0.190976
2283 175 7 9 4 8 505.783 0.204366
985 175 7 9 4 8 200.277 0.1897
4869 175 7 9 4 8 608822 0.282703
4893 175 7 9 4 8 5295.14 0.296542
1659 175 7 9 4 8 30104.9 0.188196
4939 175 7 9 4 8 50782.2 0.287006
1925 175 7 9 4 8 18638.8 0.191266
