Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9692 155 9 6 4 8 1.71545e+06 0.165911
8385 155 9 6 4 8 12891 0.16804
5167 155 9 6 4 8 4568.11 0.168402
1720 155 9 6 4 8 66.2064 0.953641
7817 155 9 6 4 8 2.65316e+06 0.169398
9694 155 9 6 4 8 342.263 0.598384
1464 155 9 6 4 8 16545.2 0.168927
131 155 9 6 4 8 42755.8 0.168618
3121 155 9 6 4 8 367.186 0.249007
1121 155 9 6 4 8 18964.6 0.173072
1432 155 9 6 4 8 43033.4 0.168773
5672 155 9 6 4 8 69122.3 0.168218
5349 155 9 6 4 8 992510 0.168335
9603 155 9 6 4 8 1289.97 0.1768
7972 155 9 6 4 8 110430 0.167665
6762 155 9 6 4 8 12518.9 0.167158
9952 155 9 6 4 8 49639.9 0.165246
3227 155 9 6 4 8 470.659 0.262848
3001 155 9 6 4 8 53329 0.168183
6078 155 9 6 4 8 38087.1 0.166714
1675 155 9 6 4 8 5560.42 0.256594
848 155 9 6 4 8 13925.2 0.168879
2276 155 9 6 4 8 5159.22 0.168238
4975 155 9 6 4 8 29881.3 0.248813
8552 155 9 6 4 8 20073.2 0.167833
3744 155 9 6 4 8 3341.73 0.165928
5577 155 9 6 4 8 217225 0.164813
7038 155 9 6 4 8 2200.36 0.167414
6537 155 9 6 4 8 72942.4 0.168097
5960 155 9 6 4 8 278.818 0.184058
2488 155 9 6 4 8 1454.01 0.168425
5596 155 9 6 4 8 339.339 0.26716
1608 155 9 6 4 8 993.154 0.174002
8309 155 9 6 4 8 148639 0.164783
9228 155 9 6 4 8 19504.4 0.1663
4929 155 9 6 4 8 15717.9 0.171338
8087 155 9 6 4 8 29084.7 0.176223
859 155 9 6 4 8 11254.7 0.247977
1010 155 9 6 4 8 2717.77 0.167098
64 155 9 6 4 8 7479.93 0.168079
2247 155 9 6 4 8 32738.4 0.165808
2167 155 9 6 4 8 291.815 0.168222
9686 155 9 6 4 8 27554.3 0.248877
7111 155 9 6 4 8 6330.04 0.167295
3627 155 9 6 4 8 1.61139e+06 0.167722
5956 155 9 6 4 8 1.02183 69.5683
5056 155 9 6 4 8 5.26047e+07 0.166943
4240 155 9 6 4 8 1016.88 0.172842
2238 155 9 6 4 8 84.3532 74.4342
1764 155 9 6 4 8 3952.03 0.273916
5946 155 9 6 4 8 268237 0.16826
