Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6989 225 8 8 9 5 2952.79 0.25072
827 225 8 8 9 5 76737.8 0.247157
5099 225 8 8 9 5 29.7434 102.042
9422 225 8 8 9 5 19531.8 0.25011
6334 225 8 8 9 5 163.846 6.61858
955 225 8 8 9 5 6.30838e+06 0.398513
3742 225 8 8 9 5 49422.2 0.526804
2395 225 8 8 9 5 80551.2 0.247631
7853 225 8 8 9 5 2125.93 0.249977
7076 225 8 8 9 5 53394.8 0.383439
1178 225 8 8 9 5 2137.83 0.256712
4651 225 8 8 9 5 707903 0.254038
433 225 8 8 9 5 0.834855 101.311
6158 225 8 8 9 5 619198 0.375359
7660 225 8 8 9 5 2361.89 0.411023
936 225 8 8 9 5 7441.58 0.251043
1163 225 8 8 9 5 21030 0.24972
6355 225 8 8 9 5 223.945 1.94613
1615 225 8 8 9 5 8413.63 0.252409
543 225 8 8 9 5 4520.35 0.247152
1952 225 8 8 9 5 4082.35 0.376607
5372 225 8 8 9 5 25422.3 0.25226
6068 225 8 8 9 5 21520.6 0.265249
5677 225 8 8 9 5 2084.99 0.24913
2220 225 8 8 9 5 261.172 32.614
5403 225 8 8 9 5 4403.12 0.392649
6284 225 8 8 9 5 8222.99 6.38928
2020 225 8 8 9 5 6125.13 0.258653
5435 225 8 8 9 5 708868 0.255893
527 225 8 8 9 5 2.30964e+06 0.370188
1558 225 8 8 9 5 41609.3 0.252106
227 225 8 8 9 5 5.07002e+06 0.250319
7281 225 8 8 9 5 19303.1 0.246848
2728 225 8 8 9 5 71.2635 19.936
6958 225 8 8 9 5 556.987 0.257267
7509 225 8 8 9 5 57726.4 0.378633
2916 225 8 8 9 5 34614.5 49.1585
7167 225 8 8 9 5 20634.8 25.3491
284 225 8 8 9 5 65498.3 0.252343
3953 225 8 8 9 5 3.93947e+06 0.37158
299 225 8 8 9 5 25954.4 0.247641
8353 225 8 8 9 5 8422.88 0.378059
4924 225 8 8 9 5 5558.27 0.249463
2902 225 8 8 9 5 204715 0.391086
4702 225 8 8 9 5 51338.6 0.397555
2814 225 8 8 9 5 40216 0.24922
1365 225 8 8 9 5 640633 0.253281
8800 225 8 8 9 5 171310 0.246604
5866 225 8 8 9 5 39885.3 0.246801
4670 225 8 8 9 5 7651.87 0.250367
2384 225 8 8 9 5 361285 0.264072
